sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,65.000000,65.000000,1.8925758391e-01,9.7210498563e-02,-1.0114540605e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4159657423e-01,2.3011939629e-81,4.8983467145e-02
75.000000,555.000,65.000000,70.000000,1.8011295493e-01,1.0567751553e-01,-1.8227872541e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3755748605e-01,8.7716943699e-77,4.6616663006e-02
75.000000,555.000,65.000000,75.000000,1.7231533074e-01,1.1216707550e-01,-2.6950557816e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3461431875e-01,4.6990905520e-72,4.4598489358e-02
75.000000,555.000,65.000000,80.000000,1.6606125343e-01,1.1644175300e-01,-3.6050034811e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3289191971e-01,3.2568763569e-67,4.2979815041e-02
75.000000,555.000,65.000000,85.000000,1.6149940913e-01,1.1833046789e-01,-4.5273193506e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3247888247e-01,2.6831590471e-62,4.1799122856e-02
75.000000,555.000,65.000000,90.000000,1.5872642484e-01,1.1773399705e-01,-5.4353888214e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3342457888e-01,2.4107572427e-57,4.1081421709e-02
75.000000,555.000,65.000000,95.000000,1.5778425199e-01,1.1462830767e-01,-6.3020917012e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3573737875e-01,2.1656585291e-52,4.0837569432e-02
75.000000,555.000,65.000000,100.000000,1.5865921373e-01,1.0906560823e-01,-7.1006226227e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3938411315e-01,1.7829796153e-47,4.1064026196e-02
75.000000,555.000,65.000000,105.000000,1.6128274248e-01,1.0117308310e-01,-7.8053090953e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4429079983e-01,1.2336674738e-42,4.1743045400e-02
75.000000,555.000,65.000000,110.000000,1.6553378277e-01,9.1149346418e-02,-8.3924022789e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5034461091e-01,6.5852699570e-38,4.2843295589e-02
75.000000,555.000,65.000000,115.000000,1.7124278415e-01,7.9258720878e-02,-8.8408163683e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5739702512e-01,2.4936289448e-33,4.4320893873e-02
75.000000,555.000,65.000000,120.000000,1.7819716018e-01,6.5823512677e-02,-9.1327939882e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6526807102e-01,6.1738044700e-29,4.6120818838e-02
75.000000,555.000,65.000000,125.000000,1.8614804557e-01,5.1214515103e-02,-9.2544771937e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7375153415e-01,9.2393581400e-25,4.8178659403e-02
75.000000,555.000,65.000000,130.000000,1.9481814362e-01,3.5840027024e-02,-9.1963664860e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8262097203e-01,7.7561487589e-21,5.0422645900e-02
75.000000,555.000,65.000000,135.000000,2.0391042355e-01,2.0133717781e-02,-8.9536536077e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9163635618e-01,3.4047443312e-17,5.2775901111e-02
75.000000,555.000,65.000000,140.000000,2.1311740135e-01,4.5417051409e-03,-8.5264176714e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0055114095e-01,7.3246061150e-14,5.5158842311e-02
75.000000,555.000,65.000000,145.000000,2.2213072004e-01,-1.0490762995e-02,-7.9196782796e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0911954629e-01,7.2815463341e-11,5.7491660849e-02
75.000000,555.000,65.000000,150.000000,2.3065073676e-01,-2.4532620265e-02,-7.1433036001e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1710383475e-01,3.1759139981e-08,5.9696803440e-02
75.000000,555.000,65.000000,155.000000,2.3839582336e-01,-3.7179884080e-02,-6.2117757295e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2428136290e-01,5.8141209037e-06,6.1701379359e-02
75.000000,555.000,65.000000,160.000000,2.4511109676e-01,-4.8067757886e-02,-5.1438199761e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3045119435e-01,4.3089497257e-04,6.3439420008e-02
75.000000,555.000,65.000000,165.000000,2.5057631220e-01,-5.6881567030e-02,-3.9619088014e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3544007465e-01,1.2573824973e-02,6.4853921849e-02
75.000000,555.000,65.000000,170.000000,2.5461267861e-01,-6.3366197102e-02,-2.6916549345e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3910758729e-01,1.4165012616e-01,6.5898610348e-02
75.000000,555.000,65.000000,175.000000,2.5708838798e-01,-6.7333748882e-02,-1.3611115252e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.4135033527e-01,6.0839110794e-01,6.6539371085e-02
75.000000,555.000,65.000000,180.000000,2.5792269007e-01,-6.8669178061e-02,-3.8345884498e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.4210502151e-01,9.8962065851e-01,6.6755304355e-02
75.000000,555.000,65.000000,185.000000,2.5708838798e-01,-6.7333748882e-02,1.3611115252e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.4135033527e-01,6.0839110794e-01,6.6539371085e-02
75.000000,555.000,65.000000,190.000000,2.5461267861e-01,-6.3366197102e-02,2.6916549345e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3910758729e-01,1.4165012616e-01,6.5898610348e-02
75.000000,555.000,65.000000,195.000000,2.5057631220e-01,-5.6881567030e-02,3.9619088014e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3544007465e-01,1.2573824973e-02,6.4853921849e-02
75.000000,555.000,65.000000,200.000000,2.4511109676e-01,-4.8067757886e-02,5.1438199761e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3045119435e-01,4.3089497257e-04,6.3439420008e-02
75.000000,555.000,65.000000,205.000000,2.3839582336e-01,-3.7179884080e-02,6.2117757295e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2428136290e-01,5.8141209037e-06,6.1701379359e-02
75.000000,555.000,65.000000,210.000000,2.3065073676e-01,-2.4532620265e-02,7.1433036001e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1710383475e-01,3.1759139981e-08,5.9696803440e-02
75.000000,555.000,65.000000,215.000000,2.2213072004e-01,-1.0490762995e-02,7.9196782796e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0911954629e-01,7.2815463341e-11,5.7491660849e-02
75.000000,555.000,65.000000,220.000000,2.1311740135e-01,4.5417051409e-03,8.5264176714e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0055114095e-01,7.3246061150e-14,5.5158842311e-02
75.000000,555.000,65.000000,225.000000,2.0391042355e-01,2.0133717781e-02,8.9536536077e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9163635618e-01,3.4047443312e-17,5.2775901111e-02
75.000000,555.000,65.000000,230.000000,1.9481814362e-01,3.5840027024e-02,9.1963664860e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8262097203e-01,7.7561487589e-21,5.0422645900e-02
75.000000,555.000,65.000000,235.000000,1.8614804557e-01,5.1214515103e-02,9.2544771937e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7375153415e-01,9.2393581400e-25,4.8178659403e-02
75.000000,555.000,65.000000,240.000000,1.7819716018e-01,6.5823512677e-02,9.1327939882e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6526807102e-01,6.1738044700e-29,4.6120818838e-02
75.000000,555.000,65.000000,245.000000,1.7124278415e-01,7.9258720878e-02,8.8408163683e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5739702512e-01,2.4936289448e-33,4.4320893873e-02
75.000000,555.000,65.000000,250.000000,1.6553378277e-01,9.1149346418e-02,8.3924022789e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5034461091e-01,6.5852699570e-38,4.2843295589e-02
75.000000,555.000,65.000000,255.000000,1.6128274248e-01,1.0117308310e-01,7.8053090953e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4429079983e-01,1.2336674738e-42,4.1743045400e-02
75.000000,555.000,65.000000,260.000000,1.5865921373e-01,1.0906560823e-01,7.1006226227e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3938411315e-01,1.7829796153e-47,4.1064026196e-02
75.000000,555.000,65.000000,265.000000,1.5778425199e-01,1.1462830767e-01,6.3020917012e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3573737875e-01,2.1656585291e-52,4.0837569432e-02
75.000000,555.000,65.000000,270.000000,1.5872642484e-01,1.1773399705e-01,5.4353888214e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3342457888e-01,2.4107572427e-57,4.1081421709e-02
75.000000,555.000,65.000000,275.000000,1.6149940913e-01,1.1833046789e-01,4.5273193506e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3247888247e-01,2.6831590471e-62,4.1799122856e-02
75.000000,555.000,65.000000,280.000000,1.6606125343e-01,1.1644175300e-01,3.6050034811e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3289191971e-01,3.2568763569e-67,4.2979815041e-02
75.000000,555.000,65.000000,285.000000,1.7231533074e-01,1.1216707550e-01,2.6950557816e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3461431875e-01,4.6990905520e-72,4.4598489358e-02
75.000000,555.000,65.000000,290.000000,1.8011295493e-01,1.0567751553e-01,1.8227872541e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3755748605e-01,8.7716943699e-77,4.6616663006e-02
75.000000,555.000,65.000000,295.000000,1.8925758391e-01,9.7210498563e-02,1.0114540605e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4159657423e-01,2.3011939629e-81,4.8983467145e-02
75.000000,555.000,65.000000,300.000000,1.9951048404e-01,8.7062275066e-02,2.8157560930e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4657454507e-01,9.1928386327e-86,5.1637112967e-02
75.000000,555.000,65.000000,305.000000,2.1059768626e-01,7.5578622390e-02,-3.4965746471e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5230720214e-01,6.0398468366e-90,5.4506692059e-02
75.000000,555.000,65.000000,310.000000,2.2221802461e-01,6.3144053641e-02,-8.6886768040e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5858903830e-01,7.0228013782e-94,5.7514256934e-02
75.000000,555.000,65.000000,315.000000,2.3405201521e-01,5.0169863599e-02,-1.2668530197e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6519971825e-01,1.5483306487e-97,6.0577119081e-02
75.000000,555.000,65.000000,320.000000,2.4577130796e-01,3.7081376954e-02,-1.5388164950e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7191099758e-01,6.9015745457e-101,6.3610295239e-02
75.000000,555.000,65.000000,325.000000,2.5704842566e-01,2.4304788263e-02,-1.6844563789e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7849386628e-01,6.5964691416e-104,6.6529028074e-02
75.000000,555.000,65.000000,330.000000,2.6756649655e-01,1.2253995283e-02,-1.7079147788e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8472569802e-01,1.4255678695e-106,6.9251305139e-02
75.000000,555.000,65.000000,335.000000,2.7702868612e-01,1.3178273997e-03,-1.6175865783e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9039718661e-01,7.2999167035e-109,7.1700300007e-02
75.000000,555.000,65.000000,340.000000,2.8516704307e-01,-8.1519413030e-03,-1.4257950487e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9531885756e-01,9.2212466733e-111,7.3806661781e-02
75.000000,555.000,65.000000,345.000000,2.9175049212e-01,-1.5851428811e-02,-1.1483445123e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9932695564e-01,2.9709945850e-112,7.5510583777e-02
75.000000,555.000,65.000000,350.000000,2.9659173176e-01,-2.1534001372e-02,-8.0396420704e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0228852871e-01,2.5064012969e-113,7.6763588799e-02
75.000000,555.000,65.000000,355.000000,2.9955282843e-01,-2.5017863911e-02,-4.1366082549e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0410555238e-01,5.6420913613e-114,7.7529977012e-02
75.000000,555.000,70.000000,0.000000,3.6821258965e-01,-2.7639712486e-02,-3.3816400378e-18,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0776014319e-01,5.0062278735e-152,9.5300430847e-02
75.000000,555.000,70.000000,5.000000,3.6695113090e-01,-2.6271068316e-02,2.3747265759e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0710450938e-01,9.7404370848e-152,9.4973941300e-02
75.000000,555.000,70.000000,10.000000,3.6320325873e-01,-2.2208539748e-02,4.5410657145e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0515884784e-01,7.1379708204e-151,9.4003920602e-02
75.000000,555.000,70.000000,15.000000,3.5707738999e-01,-1.5581005962e-02,6.2979985372e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0198622287e-01,1.9404176674e-149,9.2418429105e-02
75.000000,555.000,70.000000,20.000000,3.4875060177e-01,-6.5988640351e-03,7.4590115031e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9768957694e-01,1.9080492776e-147,9.0263297729e-02
75.000000,555.000,70.000000,25.000000,3.3846331984e-01,4.4524325333e-03,7.8587767275e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9240855307e-01,6.5531022678e-145,8.7600753244e-02
75.000000,555.000,70.000000,30.000000,3.2651210921e-01,1.7221142589e-02,7.3591651541e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8631518261e-01,7.5182020190e-142,8.4507552320e-02
75.000000,555.000,70.000000,35.000000,3.1324078497e-01,3.1300046213e-02,5.8544023384e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7960857012e-01,2.7305217561e-138,8.1072680853e-02
75.000000,555.000,70.000000,40.000000,2.9903011266e-01,4.6238964386e-02,3.2752028900e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7250873744e-01,2.9490813454e-134,7.7394688214e-02
75.000000,555.000,70.000000,45.000000,2.8428640995e-01,6.1558607922e-02,-4.0824905364e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6524981481e-01,8.8243650342e-130,7.3578737160e-02
75.000000,555.000,70.000000,50.000000,2.6942939475e-01,7.6765333564e-02,-5.1845705460e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5807278682e-01,6.7627349186e-125,6.9733458671e-02
75.000000,555.000,70.000000,55.000000,2.5487964730e-01,9.1366357430e-02,-1.1000760550e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5121801482e-01,1.2184150167e-119,6.5967706930e-02
75.000000,555.000,70.000000,60.000000,2.4104606585e-01,1.0488496191e-01,-1.7763109219e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4491776396e-01,4.7063783563e-114,6.2387312590e-02
75.000000,555.000,70.000000,65.000000,2.2831369507e-01,1.1687523221e-01,-2.5339413453e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3938896344e-01,3.5341292370e-108,5.9091932542e-02
75.000000,555.000,70.000000,70.000000,2.1703229514e-01,1.2693587280e-01,-3.3562436213e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3482642109e-01,4.6546998523e-102,5.6172091385e-02
75.000000,555.000,70.000000,75.000000,2.0750599691e-01,1.3472268201e-01,-4.2234508727e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3139670021e-01,9.6601707378e-96,5.3706503973e-02
75.000000,555.000,70.000000,80.000000,1.9998435515e-01,1.3995930355e-01,-5.1133139413e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2923284596e-01,2.8283734660e-89,5.1759759835e-02
75.000000,555.000,70.000000,85.000000,1.9465506960e-01,1.4244592603e-01,-6.0017462097e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2843012348e-01,1.0432194756e-82,5.0380439239e-02
75.000000,555.000,70.000000,90.000000,1.9163859267e-01,1.4206566386e-01,-6.8635329989e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2904289861e-01,4.3204842876e-76,4.9599717559e-02
75.000000,555.000,70.000000,95.000000,1.9098478513e-01,1.3878842333e-01,-7.6730841577e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3108275787e-01,1.7889141563e-69,4.9430499717e-02
75.000000,555.000,70.000000,100.000000,1.9267171929e-01,1.3267213396e-01,-8.4052070794e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3451792659e-01,6.5921949103e-63,4.9867110404e-02
75.000000,555.000,70.000000,105.000000,1.9660666324e-01,1.2386130529e-01,-9.0358766938e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3927400442e-01,1.9257025833e-56,5.0885548840e-02
75.000000,555.000,70.000000,110.000000,2.0262921416e-01,1.1258295058e-01,-9.5429790019e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4523599785e-01,3.9775164274e-50,5.2444299720e-02
75.000000,555.000,70.000000,115.000000,2.1051648293e-01,9.9139998908e-02,-9.9070054616e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5225158958e-01,5.1930354573e-44,5.4485675091e-02
75.000000,555.000,70.000000,120.000000,2.1999017008e-01,8.3902393356e-02,-1.0111676952e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6013554713e-01,3.8432575242e-38,5.6937645753e-02
75.000000,555.000,70.000000,125.000000,2.3072531598e-01,6.7296143633e-02,-1.0144478119e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6867513850e-01,1.4517236929e-32,5.9716105963e-02
75.000000,555.000,70.000000,130.000000,2.4236045693e-01,4.9790663388e-02,-9.9970855733e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7763639176e-01,2.5326579260e-27,6.2727502032e-02
75.000000,555.000,70.000000,135.000000,2.5450887659e-01,3.1884774895e-02,-9.6656765475e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8677101016e-01,1.8576609947e-22,6.5871744409e-02
75.000000,555.000,70.000000,140.000000,2.6677060876e-01,1.4091804295e-02,-9.1511082297e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9582373391e-01,5.2513267935e-18,6.9045314220e-02
75.000000,555.000,70.000000,145.000000,2.7874482484e-01,-3.0757816429e-03,-8.4589618304e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0453992651e-01,5.2866903402e-14,7.2144469393e-02
75.000000,555.000,70.000000,150.000000,2.9004222794e-01,-1.9121732225e-02,-7.5994495143e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1267315624e-01,1.7675625911e-10,7.5068452475e-02
75.000000,555.000,70.000000,155.000000,3.0029707524e-01,-3.3580898017e-02,-6.5871864435e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1999254385e-01,1.8490949548e-07,7.7722602262e-02
75.000000,555.000,70.000000,160.000000,3.0917846201e-01,-4.6033193712e-02,-5.4408342303e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2628965405e-01,5.7670701565e-05,8.0021274304e-02
75.000000,555.000,70.000000,165.000000,3.1640052295e-01,-5.6116215704e-02,-4.1826259673e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3138472244e-01,5.1708884357e-03,8.1890481220e-02
75.000000,555.000,70.000000,170.000000,3.2173123992e-01,-6.3536132134e-02,-2.8377865667e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3513202954e-01,1.3004549254e-01,8.3270172297e-02
75.000000,555.000,70.000000,175.000000,3.2499958745e-01,-6.8076515414e-02,-1.4338652904e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3742425920e-01,9.0431515843e-01,8.4116082881e-02
75.000000,555.000,70.000000,180.000000,3.2610079811e-01,-6.9604849601e-02,-4.0384894947e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3819570953e-01,1.7271375784e+00,8.4401097173e-02
75.000000,555.000,70.000000,185.000000,3.2499958745e-01,-6.8076515414e-02,1.4338652904e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3742425920e-01,9.0431515843e-01,8.4116082881e-02
75.000000,555.000,70.000000,190.000000,3.2173123992e-01,-6.3536132134e-02,2.8377865667e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3513202954e-01,1.3004549254e-01,8.3270172297e-02
75.000000,555.000,70.000000,195.000000,3.1640052295e-01,-5.6116215704e-02,4.1826259673e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3138472244e-01,5.1708884357e-03,8.1890481220e-02
75.000000,555.000,70.000000,200.000000,3.0917846201e-01,-4.6033193712e-02,5.4408342303e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2628965405e-01,5.7670701565e-05,8.0021274304e-02
75.000000,555.000,70.000000,205.000000,3.0029707524e-01,-3.3580898017e-02,6.5871864435e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1999254385e-01,1.8490949548e-07,7.7722602262e-02
75.000000,555.000,70.000000,210.000000,2.9004222794e-01,-1.9121732225e-02,7.5994495143e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1267315624e-01,1.7675625911e-10,7.5068452475e-02
75.000000,555.000,70.000000,215.000000,2.7874482484e-01,-3.0757816429e-03,8.4589618304e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0453992651e-01,5.2866903402e-14,7.2144469393e-02
75.000000,555.000,70.000000,220.000000,2.6677060876e-01,1.4091804295e-02,9.1511082297e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9582373391e-01,5.2513267935e-18,6.9045314220e-02
75.000000,555.000,70.000000,225.000000,2.5450887659e-01,3.1884774895e-02,9.6656765475e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8677101016e-01,1.8576609947e-22,6.5871744409e-02
75.000000,555.000,70.000000,230.000000,2.4236045693e-01,4.9790663388e-02,9.9970855733e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7763639176e-01,2.5326579260e-27,6.2727502032e-02
75.000000,555.000,70.000000,235.000000,2.3072531598e-01,6.7296143633e-02,1.0144478119e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6867513850e-01,1.4517236929e-32,5.9716105963e-02
75.000000,555.000,70.000000,240.000000,2.1999017008e-01,8.3902393356e-02,1.0111676952e-01,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6013554713e-01,3.8432575242e-38,5.6937645753e-02
75.000000,555.000,70.000000,245.000000,2.1051648293e-01,9.9139998908e-02,9.9070054616e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5225158958e-01,5.1930354573e-44,5.4485675091e-02
75.000000,555.000,70.000000,250.000000,2.0262921416e-01,1.1258295058e-01,9.5429790019e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4523599785e-01,3.9775164274e-50,5.2444299720e-02
75.000000,555.000,70.000000,255.000000,1.9660666324e-01,1.2386130529e-01,9.0358766938e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3927400442e-01,1.9257025833e-56,5.0885548840e-02
75.000000,555.000,70.000000,260.000000,1.9267171929e-01,1.3267213396e-01,8.4052070794e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3451792659e-01,6.5921949103e-63,4.9867110404e-02
75.000000,555.000,70.000000,265.000000,1.9098478513e-01,1.3878842333e-01,7.6730841577e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3108275787e-01,1.7889141563e-69,4.9430499717e-02
75.000000,555.000,70.000000,270.000000,1.9163859267e-01,1.4206566386e-01,6.8635329989e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2904289861e-01,4.3204842876e-76,4.9599717559e-02
75.000000,555.000,70.000000,275.000000,1.9465506960e-01,1.4244592603e-01,6.0017462097e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2843012348e-01,1.0432194756e-82,5.0380439239e-02
75.000000,555.000,70.000000,280.000000,1.9998435515e-01,1.3995930355e-01,5.1133139413e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.2923284596e-01,2.8283734660e-89,5.1759759835e-02
75.000000,555.000,70.000000,285.000000,2.0750599691e-01,1.3472268201e-01,4.2234508727e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3139670021e-01,9.6601707378e-96,5.3706503973e-02
75.000000,555.000,70.000000,290.000000,2.1703229514e-01,1.2693587280e-01,3.3562436213e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3482642109e-01,4.6546998523e-102,5.6172091385e-02
75.000000,555.000,70.000000,295.000000,2.2831369507e-01,1.1687523221e-01,2.5339413453e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3938896344e-01,3.5341292370e-108,5.9091932542e-02
75.000000,555.000,70.000000,300.000000,2.4104606585e-01,1.0488496191e-01,1.7763109219e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4491776396e-01,4.7063783563e-114,6.2387312590e-02
75.000000,555.000,70.000000,305.000000,2.5487964730e-01,9.1366357430e-02,1.1000760550e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5121801482e-01,1.2184150167e-119,6.5967706930e-02
75.000000,555.000,70.000000,310.000000,2.6942939475e-01,7.6765333564e-02,5.1845705460e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5807278682e-01,6.7627349186e-125,6.9733458671e-02
75.000000,555.000,70.000000,315.000000,2.8428640995e-01,6.1558607922e-02,4.0824905364e-04,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6524981481e-01,8.8243650342e-130,7.3578737160e-02
75.000000,555.000,70.000000,320.000000,2.9903011266e-01,4.6238964386e-02,-3.2752028900e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7250873744e-01,2.9490813454e-134,7.7394688214e-02
75.000000,555.000,70.000000,325.000000,3.1324078497e-01,3.1300046213e-02,-5.8544023384e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7960857012e-01,2.7305217561e-138,8.1072680853e-02
75.000000,555.000,70.000000,330.000000,3.2651210921e-01,1.7221142589e-02,-7.3591651541e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8631518261e-01,7.5182020190e-142,8.4507552320e-02
