sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,55.000000,90.000000,6.5323923249e-01,4.3835916045e-01,-6.7506819484e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3695551636e-01,0.0000000000e+00,6.5333333369e-02
84.260000,555.000,55.000000,95.000000,6.5052635327e-01,4.3034857159e-01,-1.0457291163e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3898050929e-01,0.0000000000e+00,6.5062006368e-02
84.260000,555.000,55.000000,100.000000,6.5161920094e-01,4.1493327314e-01,-1.3985085607e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4242938288e-01,0.0000000000e+00,6.5171306878e-02
84.260000,555.000,55.000000,105.000000,6.5635869522e-01,3.9252820947e-01,-1.7226046582e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4722665910e-01,0.0000000000e+00,6.5645324580e-02
84.260000,555.000,55.000000,110.000000,6.6447839916e-01,3.6375850250e-01,-2.0080304501e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5325544147e-01,0.0000000000e+00,6.6457411940e-02
84.260000,555.000,55.000000,115.000000,6.7561423298e-01,3.2943951859e-01,-2.2459100743e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6036074722e-01,0.0000000000e+00,6.7571155738e-02
84.260000,555.000,55.000000,120.000000,6.8931696856e-01,2.9055147198e-01,-2.4287388683e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6835400177e-01,0.0000000000e+00,6.8941626688e-02
84.260000,555.000,55.000000,125.000000,7.0506707562e-01,2.4820941728e-01,-2.5506003044e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7701856053e-01,0.0000000000e+00,7.0516864280e-02
84.260000,555.000,55.000000,130.000000,7.2229143361e-01,2.0362959569e-01,-2.6073341472e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8611609201e-01,0.0000000000e+00,7.2239548201e-02
84.260000,555.000,55.000000,135.000000,7.4038138306e-01,1.5809317843e-01,-2.5966517996e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9539362954e-01,0.0000000000e+00,7.4048803738e-02
84.260000,555.000,55.000000,140.000000,7.5871156735e-01,1.1290849532e-01,-2.5181964260e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0459107906e-01,0.0000000000e+00,7.5882086219e-02
84.260000,555.000,55.000000,145.000000,7.7665900901e-01,6.9372848859e-02,-2.3735470580e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1344895604e-01,0.0000000000e+00,7.7677088923e-02
84.260000,555.000,55.000000,150.000000,7.9362187425e-01,2.8734995166e-02,-2.1661674526e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2171611772e-01,0.0000000000e+00,7.9373619803e-02
84.260000,555.000,55.000000,155.000000,8.0903740247e-01,-7.8406733119e-03,-1.9013019453e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2915725704e-01,0.0000000000e+00,8.0915394690e-02
84.260000,555.000,55.000000,160.000000,8.2239851298e-01,-3.9307279229e-02,-1.5858218915e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3555993134e-01,0.0000000000e+00,8.2251698213e-02
84.260000,555.000,55.000000,165.000000,8.3326864785e-01,-6.4765073720e-02,-1.2280274929e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4074091349e-01,0.0000000000e+00,8.3338868287e-02
84.260000,555.000,55.000000,170.000000,8.4129446419e-01,-8.3486748264e-02,-8.3741084927e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4455167300e-01,0.0000000000e+00,8.4141565536e-02
84.260000,555.000,55.000000,175.000000,8.4621605160e-01,-9.4937804002e-02,-4.2438694799e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4688282137e-01,0.0000000000e+00,8.4633795174e-02
84.260000,555.000,55.000000,180.000000,8.4787441714e-01,-9.8791470223e-02,-1.1964653499e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4766738714e-01,0.0000000000e+00,8.4799655617e-02
84.260000,555.000,55.000000,185.000000,8.4621605160e-01,-9.4937804002e-02,4.2438694799e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4688282137e-01,0.0000000000e+00,8.4633795174e-02
84.260000,555.000,55.000000,190.000000,8.4129446419e-01,-8.3486748264e-02,8.3741084927e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4455167300e-01,0.0000000000e+00,8.4141565536e-02
84.260000,555.000,55.000000,195.000000,8.3326864785e-01,-6.4765073720e-02,1.2280274929e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4074091349e-01,0.0000000000e+00,8.3338868287e-02
84.260000,555.000,55.000000,200.000000,8.2239851298e-01,-3.9307279229e-02,1.5858218915e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3555993134e-01,0.0000000000e+00,8.2251698213e-02
84.260000,555.000,55.000000,205.000000,8.0903740247e-01,-7.8406733119e-03,1.9013019453e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2915725704e-01,0.0000000000e+00,8.0915394690e-02
84.260000,555.000,55.000000,210.000000,7.9362187425e-01,2.8734995166e-02,2.1661674526e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2171611772e-01,0.0000000000e+00,7.9373619803e-02
84.260000,555.000,55.000000,215.000000,7.7665900901e-01,6.9372848859e-02,2.3735470580e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1344895604e-01,0.0000000000e+00,7.7677088923e-02
84.260000,555.000,55.000000,220.000000,7.5871156735e-01,1.1290849532e-01,2.5181964260e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0459107906e-01,0.0000000000e+00,7.5882086219e-02
84.260000,555.000,55.000000,225.000000,7.4038138306e-01,1.5809317843e-01,2.5966517996e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9539362954e-01,0.0000000000e+00,7.4048803738e-02
84.260000,555.000,55.000000,230.000000,7.2229143361e-01,2.0362959569e-01,2.6073341472e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8611609201e-01,0.0000000000e+00,7.2239548201e-02
84.260000,555.000,55.000000,235.000000,7.0506707562e-01,2.4820941728e-01,2.5506003044e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7701856053e-01,0.0000000000e+00,7.0516864280e-02
84.260000,555.000,55.000000,240.000000,6.8931696856e-01,2.9055147198e-01,2.4287388683e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6835400177e-01,0.0000000000e+00,6.8941626688e-02
84.260000,555.000,55.000000,245.000000,6.7561423298e-01,3.2943951859e-01,2.2459100743e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6036074722e-01,0.0000000000e+00,6.7571155738e-02
84.260000,555.000,55.000000,250.000000,6.6447839916e-01,3.6375850250e-01,2.0080304501e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5325544147e-01,0.0000000000e+00,6.6457411940e-02
84.260000,555.000,55.000000,255.000000,6.5635869522e-01,3.9252820947e-01,1.7226046582e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4722665910e-01,0.0000000000e+00,6.5645324580e-02
84.260000,555.000,55.000000,260.000000,6.5161920094e-01,4.1493327314e-01,1.3985085607e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4242938288e-01,0.0000000000e+00,6.5171306878e-02
84.260000,555.000,55.000000,265.000000,6.5052635327e-01,4.3034857159e-01,1.0457291163e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3898050929e-01,0.0000000000e+00,6.5062006368e-02
84.260000,555.000,55.000000,270.000000,6.5323923249e-01,4.3835916045e-01,6.7506819484e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3695551636e-01,0.0000000000e+00,6.5333333369e-02
84.260000,555.000,55.000000,275.000000,6.5980298442e-01,4.3877403432e-01,2.9781870597e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3638639342e-01,0.0000000000e+00,6.5989803115e-02
84.260000,555.000,55.000000,280.000000,6.7014564627e-01,4.3163318195e-01,-7.4577459853e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3726089392e-01,0.0000000000e+00,6.7024218290e-02
84.260000,555.000,55.000000,285.000000,6.8407854297e-01,4.1720759838e-01,-4.3087935317e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3952313237e-01,0.0000000000e+00,6.8417708668e-02
84.260000,555.000,55.000000,290.000000,7.0130031112e-01,3.9599213433e-01,-7.6039390625e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4307550546e-01,0.0000000000e+00,7.0140133568e-02
84.260000,555.000,55.000000,295.000000,7.2140449157e-01,3.6869129202e-01,-1.0533088804e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4778187740e-01,0.0000000000e+00,7.2150841220e-02
84.260000,555.000,55.000000,300.000000,7.4389051379e-01,3.3619830940e-01,-1.3010010080e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5347193092e-01,0.0000000000e+00,7.4399767360e-02
84.260000,555.000,55.000000,305.000000,7.6817777956e-01,2.9956810331e-01,-1.4963090975e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5994655021e-01,0.0000000000e+00,7.6828843804e-02
84.260000,555.000,55.000000,310.000000,7.9362244445e-01,2.5998485776e-01,-1.6337628218e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6698407052e-01,0.0000000000e+00,7.9373676831e-02
84.260000,555.000,55.000000,315.000000,8.1953639749e-01,2.1872523706e-01,-1.7097592122e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7434720311e-01,0.0000000000e+00,8.1965445434e-02
84.260000,555.000,55.000000,320.000000,8.4520785671e-01,1.7711836824e-01,-1.7226804959e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8179042371e-01,0.0000000000e+00,8.4532961162e-02
84.260000,555.000,55.000000,325.000000,8.6992293345e-01,1.3650386455e-01,-1.6729487906e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8906759852e-01,0.0000000000e+00,8.7004824864e-02
84.260000,555.000,55.000000,330.000000,8.9298747560e-01,9.8189247431e-02,-1.5630152449e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9593961489e-01,0.0000000000e+00,8.9311611331e-02
84.260000,555.000,55.000000,335.000000,9.1374848075e-01,6.3408162678e-02,-1.3972834090e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0218178365e-01,0.0000000000e+00,9.1388010915e-02
84.260000,555.000,55.000000,340.000000,9.3161437553e-01,3.3280776366e-02,-1.1819688644e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0759078703e-01,0.0000000000e+00,9.3174857757e-02
84.260000,555.000,55.000000,345.000000,9.4607348832e-01,8.7776758502e-03,-9.2489933955e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1199096033e-01,0.0000000000e+00,9.4620977324e-02
84.260000,555.000,55.000000,350.000000,9.5671009750e-01,-9.3115068596e-03,-6.3526161789e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1523971550e-01,0.0000000000e+00,9.5684791466e-02
84.260000,555.000,55.000000,355.000000,9.6321751512e-01,-2.0403684948e-02,-3.2330341520e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1723194122e-01,0.0000000000e+00,9.6335626970e-02
84.260000,555.000,60.000000,0.000000,1.0999395895e+00,1.0141606347e-02,-4.2440011085e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7281942501e-01,0.0000000000e+00,1.1000980393e-01
84.260000,555.000,60.000000,5.000000,1.0972462586e+00,1.4044825692e-02,3.0059117180e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7218154040e-01,0.0000000000e+00,1.0974043204e-01
84.260000,555.000,60.000000,10.000000,1.0892450673e+00,2.5627946091e-02,5.9027573747e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7028826509e-01,0.0000000000e+00,1.0894019766e-01
84.260000,555.000,60.000000,15.000000,1.0761698978e+00,4.4515512346e-02,8.5850760185e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6720010794e-01,0.0000000000e+00,1.0763249235e-01
84.260000,555.000,60.000000,20.000000,1.0584022326e+00,7.0095479712e-02,1.0954494896e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6301584688e-01,0.0000000000e+00,1.0585546989e-01
84.260000,555.000,60.000000,25.000000,1.0364589764e+00,1.0153928250e-01,1.2922972957e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5786948995e-01,0.0000000000e+00,1.0366082817e-01
84.260000,555.000,60.000000,30.000000,1.0109759995e+00,1.3782894540e-01,1.4415695947e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5192615124e-01,0.0000000000e+00,1.0111216338e-01
84.260000,555.000,60.000000,35.000000,9.8268796923e-01,1.7779029822e-01,1.5373526926e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4537696746e-01,0.0000000000e+00,9.8282952859e-02
84.260000,555.000,60.000000,40.000000,9.5240516012e-01,2.2013114912e-01,1.5754932114e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3843321001e-01,0.0000000000e+00,9.5254235714e-02
84.260000,555.000,60.000000,45.000000,9.2098802985e-01,2.6348310904e-01,1.5537320801e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3131977217e-01,0.0000000000e+00,9.2112070114e-02
84.260000,555.000,60.000000,50.000000,8.8932041858e-01,3.0644564681e-01,1.4717758931e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2426822997e-01,0.0000000000e+00,8.8944852804e-02
84.260000,555.000,60.000000,55.000000,8.5828226438e-01,3.4763089385e-01,1.3313037977e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1750968839e-01,0.0000000000e+00,8.5840590270e-02
84.260000,555.000,60.000000,60.000000,8.2872273268e-01,3.8570771098e-01,1.1359103136e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1126763110e-01,0.0000000000e+00,8.2884211285e-02
84.260000,555.000,60.000000,65.000000,8.0143462903e-01,4.1944357701e-01,8.9098666782e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0575099208e-01,0.0000000000e+00,8.0155007826e-02
84.260000,555.000,60.000000,70.000000,7.7713090664e-01,4.4774295623e-01,6.0354528007e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0114766060e-01,0.0000000000e+00,7.7724285484e-02
84.260000,555.000,60.000000,75.000000,7.5642399393e-01,4.6968094506e-01,2.8199387310e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9761861800e-01,0.0000000000e+00,7.5653295923e-02
84.260000,555.000,60.000000,80.000000,7.3980855818e-01,4.8453118040e-01,-6.4132752489e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9529288571e-01,0.0000000000e+00,7.3991512998e-02
84.260000,555.000,60.000000,85.000000,7.2764819366e-01,4.9178720491e-01,-4.2447399686e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9426343915e-01,0.0000000000e+00,7.2775301372e-02
84.260000,555.000,60.000000,90.000000,7.2016638107e-01,4.9117671956e-01,-7.8816762986e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9458421291e-01,0.0000000000e+00,7.2027012335e-02
84.260000,555.000,60.000000,95.000000,7.1744191685e-01,4.8266840075e-01,-1.1441861867e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9626828956e-01,0.0000000000e+00,7.1754526666e-02
84.260000,555.000,60.000000,100.000000,7.1940886078e-01,4.6647120899e-01,-1.4816748083e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9928732841e-01,0.0000000000e+00,7.1951249393e-02
84.260000,555.000,60.000000,105.000000,7.2586090371e-01,4.4302635909e-01,-1.7902799993e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0357225286e-01,0.0000000000e+00,7.2596546630e-02
84.260000,555.000,60.000000,110.000000,7.3645992076e-01,4.1299234921e-01,-2.0604593691e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0901517688e-01,0.0000000000e+00,7.3656601017e-02
84.260000,555.000,60.000000,115.000000,7.5074835156e-01,3.7722365071e-01,-2.2837633263e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1547251322e-01,0.0000000000e+00,7.5085649927e-02
84.260000,555.000,60.000000,120.000000,7.6816494331e-01,3.3674383692e-01,-2.4530808446e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2276917045e-01,0.0000000000e+00,7.6827559993e-02
84.260000,555.000,60.000000,125.000000,7.8806330605e-01,2.9271407087e-01,-2.5628427696e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3070371229e-01,0.0000000000e+00,7.8817682910e-02
84.260000,555.000,60.000000,130.000000,8.0973266546e-01,2.4639797925e-01,-2.6091776204e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3905432394e-01,0.0000000000e+00,8.0984931005e-02
84.260000,555.000,60.000000,135.000000,8.3242015558e-01,1.9912400907e-01,-2.5900164007e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4758540511e-01,0.0000000000e+00,8.3254006838e-02
84.260000,555.000,60.000000,140.000000,8.5535397385e-01,1.5224639706e-01,-2.5051445079e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5605459062e-01,0.0000000000e+00,8.5547719033e-02
84.260000,555.000,60.000000,145.000000,8.7776672064e-01,1.0710588074e-01,-2.3562003757e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6421998641e-01,0.0000000000e+00,8.7789316575e-02
84.260000,555.000,60.000000,150.000000,8.9891826457e-01,6.4991248407e-02,-2.1466219445e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7184740176e-01,0.0000000000e+00,8.9904775664e-02
84.260000,555.000,60.000000,155.000000,9.1811750990e-01,2.7102765531e-02,-1.8815434051e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7871735930e-01,0.0000000000e+00,9.1824976768e-02
84.260000,555.000,60.000000,160.000000,9.3474249149e-01,-5.4815664755e-03,-1.5676458660e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8463167019e-01,0.0000000000e+00,9.3487714415e-02
84.260000,555.000,60.000000,165.000000,9.4825828291e-01,-3.1836063756e-02,-1.2129666512e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8941937575e-01,0.0000000000e+00,9.4839488256e-02
84.260000,555.000,60.000000,170.000000,9.5823227178e-01,-5.1212984674e-02,-8.2667281907e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9294187534e-01,0.0000000000e+00,9.5837030821e-02
84.260000,555.000,60.000000,175.000000,9.6434643126e-01,-6.3063109079e-02,-4.1880522359e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9509708544e-01,0.0000000000e+00,9.6448534846e-02
84.260000,555.000,60.000000,180.000000,9.6640629586e-01,-6.7050787181e-02,-1.1805985747e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9582250372e-01,0.0000000000e+00,9.6654550979e-02
84.260000,555.000,60.000000,185.000000,9.6434643126e-01,-6.3063109079e-02,4.1880522359e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9509708544e-01,0.0000000000e+00,9.6448534846e-02
84.260000,555.000,60.000000,190.000000,9.5823227178e-01,-5.1212984674e-02,8.2667281907e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9294187534e-01,0.0000000000e+00,9.5837030821e-02
84.260000,555.000,60.000000,195.000000,9.4825828291e-01,-3.1836063756e-02,1.2129666512e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8941937575e-01,0.0000000000e+00,9.4839488256e-02
84.260000,555.000,60.000000,200.000000,9.3474249149e-01,-5.4815664755e-03,1.5676458660e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8463167019e-01,0.0000000000e+00,9.3487714415e-02
84.260000,555.000,60.000000,205.000000,9.1811750990e-01,2.7102765531e-02,1.8815434051e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7871735930e-01,0.0000000000e+00,9.1824976768e-02
84.260000,555.000,60.000000,210.000000,8.9891826457e-01,6.4991248407e-02,2.1466219445e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7184740176e-01,0.0000000000e+00,8.9904775664e-02
84.260000,555.000,60.000000,215.000000,8.7776672064e-01,1.0710588074e-01,2.3562003757e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6421998641e-01,0.0000000000e+00,8.7789316575e-02
84.260000,555.000,60.000000,220.000000,8.5535397385e-01,1.5224639706e-01,2.5051445079e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5605459062e-01,0.0000000000e+00,8.5547719033e-02
84.260000,555.000,60.000000,225.000000,8.3242015558e-01,1.9912400907e-01,2.5900164007e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4758540511e-01,0.0000000000e+00,8.3254006838e-02
84.260000,555.000,60.000000,230.000000,8.0973266546e-01,2.4639797925e-01,2.6091776204e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3905432394e-01,0.0000000000e+00,8.0984931005e-02
84.260000,555.000,60.000000,235.000000,7.8806330605e-01,2.9271407087e-01,2.5628427696e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3070371229e-01,0.0000000000e+00,7.8817682910e-02
84.260000,555.000,60.000000,240.000000,7.6816494331e-01,3.3674383692e-01,2.4530808446e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2276917045e-01,0.0000000000e+00,7.6827559993e-02
84.260000,555.000,60.000000,245.000000,7.5074835156e-01,3.7722365071e-01,2.2837633263e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1547251322e-01,0.0000000000e+00,7.5085649927e-02
84.260000,555.000,60.000000,250.000000,7.3645992076e-01,4.1299234921e-01,2.0604593691e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0901517688e-01,0.0000000000e+00,7.3656601017e-02
84.260000,555.000,60.000000,255.000000,7.2586090371e-01,4.4302635909e-01,1.7902799993e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0357225286e-01,0.0000000000e+00,7.2596546630e-02
84.260000,555.000,60.000000,260.000000,7.1940886078e-01,4.6647120899e-01,1.4816748083e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9928732841e-01,0.0000000000e+00,7.1951249393e-02
84.260000,555.000,60.000000,265.000000,7.1744191685e-01,4.8266840075e-01,1.1441861867e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9626828956e-01,0.0000000000e+00,7.1754526666e-02
84.260000,555.000,60.000000,270.000000,7.2016638107e-01,4.9117671956e-01,7.8816762986e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9458421291e-01,0.0000000000e+00,7.2027012335e-02
84.260000,555.000,60.000000,275.000000,7.2764819366e-01,4.9178720491e-01,4.2447399686e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9426343915e-01,0.0000000000e+00,7.2775301372e-02
84.260000,555.000,60.000000,280.000000,7.3980855818e-01,4.8453118040e-01,6.4132752489e-03,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9529288571e-01,0.0000000000e+00,7.3991512998e-02
84.260000,555.000,60.000000,285.000000,7.5642399393e-01,4.6968094506e-01,-2.8199387310e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,2.9761861800e-01,0.0000000000e+00,7.5653295923e-02
84.260000,555.000,60.000000,290.000000,7.7713090664e-01,4.4774295623e-01,-6.0354528007e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0114766060e-01,0.0000000000e+00,7.7724285484e-02
84.260000,555.000,60.000000,295.000000,8.0143462903e-01,4.1944357701e-01,-8.9098666782e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.0575099208e-01,0.0000000000e+00,8.0155007826e-02
84.260000,555.000,60.000000,300.000000,8.2872273268e-01,3.8570771098e-01,-1.1359103136e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1126763110e-01,0.0000000000e+00,8.2884211285e-02
84.260000,555.000,60.000000,305.000000,8.5828226438e-01,3.4763089385e-01,-1.3313037977e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.1750968839e-01,0.0000000000e+00,8.5840590270e-02
84.260000,555.000,60.000000,310.000000,8.8932041858e-01,3.0644564681e-01,-1.4717758931e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.2426822997e-01,0.0000000000e+00,8.8944852804e-02
84.260000,555.000,60.000000,315.000000,9.2098802985e-01,2.6348310904e-01,-1.5537320801e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3131977217e-01,0.0000000000e+00,9.2112070114e-02
84.260000,555.000,60.000000,320.000000,9.5240516012e-01,2.2013114912e-01,-1.5754932114e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.3843321001e-01,0.0000000000e+00,9.5254235714e-02
84.260000,555.000,60.000000,325.000000,9.8268796923e-01,1.7779029822e-01,-1.5373526926e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.4537696746e-01,0.0000000000e+00,9.8282952859e-02
84.260000,555.000,60.000000,330.000000,1.0109759995e+00,1.3782894540e-01,-1.4415695947e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5192615124e-01,0.0000000000e+00,1.0111216338e-01
84.260000,555.000,60.000000,335.000000,1.0364589764e+00,1.0153928250e-01,-1.2922972957e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.5786948995e-01,0.0000000000e+00,1.0366082817e-01
84.260000,555.000,60.000000,340.000000,1.0584022326e+00,7.0095479712e-02,-1.0954494896e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6301584688e-01,0.0000000000e+00,1.0585546989e-01
84.260000,555.000,60.000000,345.000000,1.0761698978e+00,4.4515512346e-02,-8.5850760185e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.6720010794e-01,0.0000000000e+00,1.0763249235e-01
84.260000,555.000,60.000000,350.000000,1.0892450673e+00,2.5627946091e-02,-5.9027573747e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7028826509e-01,0.0000000000e+00,1.0894019766e-01
84.260000,555.000,60.000000,355.000000,1.0972462586e+00,1.4044825692e-02,-3.0059117180e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7218154040e-01,0.0000000000e+00,1.0974043204e-01
