sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,55.000000,220.000000,5.6569038047e-01,1.5963977375e-02,2.4460684350e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3330571876e-01,0.0000000000e+00,1.8911050880e-01
70.470000,555.000,55.000000,225.000000,5.5655584997e-01,5.0249488601e-02,2.5712854498e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2003813192e-01,0.0000000000e+00,1.8605683179e-01
70.470000,555.000,55.000000,230.000000,5.4791744207e-01,8.5031122431e-02,2.6442704593e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0643854185e-01,0.0000000000e+00,1.8316900876e-01
70.470000,555.000,55.000000,235.000000,5.4017267047e-01,1.1938709656e-01,2.6649642274e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9282979696e-01,0.0000000000e+00,1.8057992867e-01
70.470000,555.000,55.000000,240.000000,5.3370216708e-01,1.5241883304e-01,2.6346828564e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7952815057e-01,0.0000000000e+00,1.7841683693e-01
70.470000,555.000,55.000000,245.000000,5.2885701081e-01,1.8327715524e-01,2.5560629959e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6683439180e-01,0.0000000000e+00,1.7679709935e-01
70.470000,555.000,55.000000,250.000000,5.2594688459e-01,2.1118691392e-01,2.4329686656e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5502549298e-01,0.0000000000e+00,1.7582424305e-01
70.470000,555.000,55.000000,255.000000,5.2522942930e-01,2.3546930339e-01,2.2703626220e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4434702139e-01,0.0000000000e+00,1.7558439748e-01
70.470000,555.000,55.000000,260.000000,5.2690112767e-01,2.5556119873e-01,2.0741462628e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3500653970e-01,0.0000000000e+00,1.7614324688e-01
70.470000,555.000,55.000000,265.000000,5.3109000481e-01,2.7103093669e-01,1.8509730043e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2716818888e-01,0.0000000000e+00,1.7754359010e-01
70.470000,555.000,55.000000,270.000000,5.3785037727e-01,2.8159007057e-01,1.6080408583e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2094861165e-01,0.0000000000e+00,1.7980358517e-01
70.470000,555.000,55.000000,275.000000,5.4715982068e-01,2.8710075255e-01,1.3528705505e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1641433315e-01,0.0000000000e+00,1.8291573564e-01
70.470000,555.000,55.000000,280.000000,5.5891845840e-01,2.8757852946e-01,1.0930759461e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1358067156e-01,0.0000000000e+00,1.8684665269e-01
70.470000,555.000,55.000000,285.000000,5.7295060367e-01,2.8319047776e-01,8.3613376759e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1241220466e-01,0.0000000000e+00,1.9153760418e-01
70.470000,555.000,55.000000,290.000000,5.8900871565e-01,2.7424874499e-01,5.8915959143e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1282477088e-01,0.0000000000e+00,1.9690583710e-01
70.470000,555.000,55.000000,295.000000,6.0677955996e-01,2.6119970438e-01,3.5869690770e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1468893731e-01,0.0000000000e+00,2.0284663710e-01
70.470000,555.000,55.000000,300.000000,6.2589239665e-01,2.4460906262e-01,1.5052561089e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1783482208e-01,0.0000000000e+00,2.0923606566e-01
70.470000,555.000,55.000000,305.000000,6.4592895716e-01,2.2514338325e-01,-3.0504314598e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2205811796e-01,0.0000000000e+00,2.1593429544e-01
70.470000,555.000,55.000000,310.000000,6.6643491668e-01,2.0354859704e-01,-1.8060893158e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2712712755e-01,0.0000000000e+00,2.2278944548e-01
70.470000,555.000,55.000000,315.000000,6.8693252295e-01,1.8062616158e-01,-2.9717225905e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3279059007e-01,0.0000000000e+00,2.2964180303e-01
70.470000,555.000,55.000000,320.000000,7.0693400662e-01,1.5720760353e-01,-3.7881095581e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3878605583e-01,0.0000000000e+00,2.3632830661e-01
70.470000,555.000,55.000000,325.000000,7.2595537412e-01,1.3412822530e-01,-4.2539992597e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4484854839e-01,0.0000000000e+00,2.4268715698e-01
70.470000,555.000,55.000000,330.000000,7.4353017184e-01,1.1220078315e-01,-4.3805819359e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5071924596e-01,0.0000000000e+00,2.4856241853e-01
70.470000,555.000,55.000000,335.000000,7.5922281048e-01,9.2189943331e-02,-4.1909561172e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5615391342e-01,0.0000000000e+00,2.5380847358e-01
70.470000,555.000,55.000000,340.000000,7.7264105124e-01,7.4788299173e-02,-3.7192217223e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6093082454e-01,0.0000000000e+00,2.5829419656e-01
70.470000,555.000,55.000000,345.000000,7.8344728011e-01,6.0594683291e-02,-3.0092282776e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6485792968e-01,0.0000000000e+00,2.6190672297e-01
70.470000,555.000,55.000000,350.000000,7.9136823272e-01,5.0095438928e-02,-2.1130179368e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6777904816e-01,0.0000000000e+00,2.6455470043e-01
70.470000,555.000,55.000000,355.000000,7.9620287809e-01,4.3649223485e-02,-1.0890123155e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6957889424e-01,0.0000000000e+00,2.6617092421e-01
70.470000,555.000,60.000000,0.000000,8.7431384557e-01,6.1488701372e-02,-1.0619555334e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3459139875e-01,0.0000000000e+00,2.9228345027e-01
70.470000,555.000,60.000000,5.000000,8.7242437403e-01,6.3705568606e-02,7.4680875414e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3395747235e-01,0.0000000000e+00,2.9165179922e-01
70.470000,555.000,60.000000,10.000000,8.6680540901e-01,7.0280850899e-02,1.4344877602e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3207926040e-01,0.0000000000e+00,2.8977337709e-01
70.470000,555.000,60.000000,15.000000,8.5760385747e-01,8.0990939157e-02,2.0059812155e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2902671574e-01,0.0000000000e+00,2.8669729491e-01
70.470000,555.000,60.000000,20.000000,8.4505980127e-01,9.5470910154e-02,2.4083160813e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2491395329e-01,0.0000000000e+00,2.8250381217e-01
70.470000,555.000,60.000000,25.000000,8.2949950309e-01,1.1322591517e-01,2.5944826443e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1989562011e-01,0.0000000000e+00,2.7730199858e-01
70.470000,555.000,60.000000,30.000000,8.1132591078e-01,1.3364663343e-01,2.5251276177e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1416197065e-01,0.0000000000e+00,2.7122655978e-01
70.470000,555.000,60.000000,35.000000,7.9100694552e-01,1.5602831753e-01,2.1700063227e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0793279846e-01,0.0000000000e+00,2.6443392198e-01
70.470000,555.000,60.000000,40.000000,7.6906192570e-01,1.7959284821e-01,1.5091478767e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0145041097e-01,0.0000000000e+00,2.5709769353e-01
70.470000,555.000,60.000000,45.000000,7.4604653397e-01,2.0351312348e-01,5.3369610812e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9497186348e-01,0.0000000000e+00,2.4940363934e-01
70.470000,555.000,60.000000,50.000000,7.2253677870e-01,2.2693903520e-01,-7.5360113244e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8876069132e-01,0.0000000000e+00,2.4154431924e-01
70.470000,555.000,60.000000,55.000000,6.9911243067e-01,2.4902423768e-01,-2.3382708094e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8307839495e-01,0.0000000000e+00,2.3371355080e-01
70.470000,555.000,60.000000,60.000000,6.7634043111e-01,2.6895288748e-01,-4.1943669262e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7817594048e-01,0.0000000000e+00,2.2610086271e-01
70.470000,555.000,60.000000,65.000000,6.5475876748e-01,2.8596553442e-01,-6.2850899005e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7428553823e-01,0.0000000000e+00,2.1888610437e-01
70.470000,555.000,60.000000,70.000000,6.3486129844e-01,2.9938336858e-01,-8.5637555558e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7161295351e-01,0.0000000000e+00,2.1223437293e-01
70.470000,555.000,60.000000,75.000000,6.1708398034e-01,3.0863007768e-01,-1.0975085424e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7033058821e-01,0.0000000000e+00,2.0629140874e-01
70.470000,555.000,60.000000,80.000000,6.0179290413e-01,3.1325064127e-01,-1.3456780125e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7057154837e-01,0.0000000000e+00,2.0117959616e-01
70.470000,555.000,60.000000,85.000000,5.8927449664e-01,3.1292648108e-01,-1.5941328838e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7242488334e-01,0.0000000000e+00,1.9699468779e-01
70.470000,555.000,60.000000,90.000000,5.7972817374e-01,3.0748649696e-01,-1.8358000495e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7593214665e-01,0.0000000000e+00,1.9380334842e-01
70.470000,555.000,60.000000,95.000000,5.7326165831e-01,2.9691364275e-01,-2.0634956683e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8108538857e-01,0.0000000000e+00,1.9164158986e-01
70.470000,555.000,60.000000,100.000000,5.6988909483e-01,2.8134683196e-01,-2.2701422309e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8782664715e-01,0.0000000000e+00,1.9051414061e-01
70.470000,555.000,60.000000,105.000000,5.6953200733e-01,2.6107810466e-01,-2.4489848171e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9604895882e-01,0.0000000000e+00,1.9039476612e-01
70.470000,555.000,60.000000,110.000000,5.7202306094e-01,2.3654513108e-01,-2.5937999639e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0559886362e-01,0.0000000000e+00,1.9122752629e-01
70.470000,555.000,60.000000,115.000000,5.7711250242e-01,2.0831926936e-01,-2.6990907706e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1628033455e-01,0.0000000000e+00,1.9292892851e-01
70.470000,555.000,60.000000,120.000000,5.8447707346e-01,1.7708952982e-01,-2.7602622657e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2786001725e-01,0.0000000000e+00,1.9539090740e-01
70.470000,555.000,60.000000,125.000000,5.9373111604e-01,1.4364292305e-01,-2.7737716460e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4007362635e-01,0.0000000000e+00,1.9848453734e-01
70.470000,555.000,60.000000,130.000000,6.0443952253e-01,1.0884177904e-01,-2.7372487400e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5263330922e-01,0.0000000000e+00,2.0206436170e-01
70.470000,555.000,60.000000,135.000000,6.1613212769e-01,7.3598717201e-02,-2.6495829386e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6523575868e-01,0.0000000000e+00,2.0597320404e-01
70.470000,555.000,60.000000,140.000000,6.2831909639e-01,3.8850018902e-02,-2.5109738390e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7757083281e-01,0.0000000000e+00,2.1004731230e-01
70.470000,555.000,60.000000,145.000000,6.4050683109e-01,5.5282030961e-03,-2.3229439328e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8933042457e-01,0.0000000000e+00,2.1412167663e-01
70.470000,555.000,60.000000,150.000000,6.5221390797e-01,-2.5465369374e-02,-2.0883128113e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0021731595e-01,0.0000000000e+00,2.1803535687e-01
70.470000,555.000,60.000000,155.000000,6.6298655033e-01,-5.3287037592e-02,-1.8111335161e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0995375145e-01,0.0000000000e+00,2.2163665530e-01
70.470000,555.000,60.000000,160.000000,6.7241316266e-01,-7.7175728459e-02,-1.4965928002e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1828947391e-01,0.0000000000e+00,2.2478797538e-01
70.470000,555.000,60.000000,165.000000,6.8013747818e-01,-9.6475440135e-02,-1.1508781532e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2500898156e-01,0.0000000000e+00,2.2737021699e-01
70.470000,555.000,60.000000,170.000000,6.8586991535e-01,-1.1065464277e-01,-7.8101544234e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2993778841e-01,0.0000000000e+00,2.2928657291e-01
70.470000,555.000,60.000000,175.000000,6.8939679434e-01,-1.1932201108e-01,-3.9468190912e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3294750007e-01,0.0000000000e+00,2.3046560989e-01
70.470000,555.000,60.000000,180.000000,6.9058713027e-01,-1.2223801393e-01,-1.1116737685e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3395955229e-01,0.0000000000e+00,2.3086353965e-01
70.470000,555.000,60.000000,185.000000,6.8939679434e-01,-1.1932201108e-01,3.9468190912e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3294750007e-01,0.0000000000e+00,2.3046560989e-01
70.470000,555.000,60.000000,190.000000,6.8586991535e-01,-1.1065464277e-01,7.8101544234e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2993778841e-01,0.0000000000e+00,2.2928657291e-01
70.470000,555.000,60.000000,195.000000,6.8013747818e-01,-9.6475440135e-02,1.1508781532e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2500898156e-01,0.0000000000e+00,2.2737021699e-01
70.470000,555.000,60.000000,200.000000,6.7241316266e-01,-7.7175728459e-02,1.4965928002e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1828947391e-01,0.0000000000e+00,2.2478797538e-01
70.470000,555.000,60.000000,205.000000,6.6298655033e-01,-5.3287037592e-02,1.8111335161e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0995375145e-01,0.0000000000e+00,2.2163665530e-01
70.470000,555.000,60.000000,210.000000,6.5221390797e-01,-2.5465369374e-02,2.0883128113e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0021731595e-01,0.0000000000e+00,2.1803535687e-01
70.470000,555.000,60.000000,215.000000,6.4050683109e-01,5.5282030961e-03,2.3229439328e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8933042457e-01,0.0000000000e+00,2.1412167663e-01
70.470000,555.000,60.000000,220.000000,6.2831909639e-01,3.8850018902e-02,2.5109738390e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7757083281e-01,0.0000000000e+00,2.1004731230e-01
70.470000,555.000,60.000000,225.000000,6.1613212769e-01,7.3598717201e-02,2.6495829386e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6523575868e-01,0.0000000000e+00,2.0597320404e-01
70.470000,555.000,60.000000,230.000000,6.0443952253e-01,1.0884177904e-01,2.7372487400e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5263330922e-01,0.0000000000e+00,2.0206436170e-01
70.470000,555.000,60.000000,235.000000,5.9373111604e-01,1.4364292305e-01,2.7737716460e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4007362635e-01,0.0000000000e+00,1.9848453734e-01
70.470000,555.000,60.000000,240.000000,5.8447707346e-01,1.7708952982e-01,2.7602622657e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2786001725e-01,0.0000000000e+00,1.9539090740e-01
70.470000,555.000,60.000000,245.000000,5.7711250242e-01,2.0831926936e-01,2.6990907706e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1628033455e-01,0.0000000000e+00,1.9292892851e-01
70.470000,555.000,60.000000,250.000000,5.7202306094e-01,2.3654513108e-01,2.5937999639e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0559886362e-01,0.0000000000e+00,1.9122752629e-01
70.470000,555.000,60.000000,255.000000,5.6953200733e-01,2.6107810466e-01,2.4489848171e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9604895882e-01,0.0000000000e+00,1.9039476612e-01
70.470000,555.000,60.000000,260.000000,5.6988909483e-01,2.8134683196e-01,2.2701422309e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8782664715e-01,0.0000000000e+00,1.9051414061e-01
70.470000,555.000,60.000000,265.000000,5.7326165831e-01,2.9691364275e-01,2.0634956683e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8108538857e-01,0.0000000000e+00,1.9164158986e-01
70.470000,555.000,60.000000,270.000000,5.7972817374e-01,3.0748649696e-01,1.8358000495e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7593214665e-01,0.0000000000e+00,1.9380334842e-01
70.470000,555.000,60.000000,275.000000,5.8927449664e-01,3.1292648108e-01,1.5941328838e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7242488334e-01,0.0000000000e+00,1.9699468779e-01
70.470000,555.000,60.000000,280.000000,6.0179290413e-01,3.1325064127e-01,1.3456780125e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7057154837e-01,0.0000000000e+00,2.0117959616e-01
70.470000,555.000,60.000000,285.000000,6.1708398034e-01,3.0863007768e-01,1.0975085424e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7033058821e-01,0.0000000000e+00,2.0629140874e-01
70.470000,555.000,60.000000,290.000000,6.3486129844e-01,2.9938336858e-01,8.5637555558e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7161295351e-01,0.0000000000e+00,2.1223437293e-01
70.470000,555.000,60.000000,295.000000,6.5475876748e-01,2.8596553442e-01,6.2850899005e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7428553823e-01,0.0000000000e+00,2.1888610437e-01
70.470000,555.000,60.000000,300.000000,6.7634043111e-01,2.6895288748e-01,4.1943669262e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7817594048e-01,0.0000000000e+00,2.2610086271e-01
70.470000,555.000,60.000000,305.000000,6.9911243067e-01,2.4902423768e-01,2.3382708094e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8307839495e-01,0.0000000000e+00,2.3371355080e-01
70.470000,555.000,60.000000,310.000000,7.2253677870e-01,2.2693903520e-01,7.5360113244e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8876069132e-01,0.0000000000e+00,2.4154431924e-01
70.470000,555.000,60.000000,315.000000,7.4604653397e-01,2.0351312348e-01,-5.3369610812e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.9497186348e-01,0.0000000000e+00,2.4940363934e-01
70.470000,555.000,60.000000,320.000000,7.6906192570e-01,1.7959284821e-01,-1.5091478767e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0145041097e-01,0.0000000000e+00,2.5709769353e-01
70.470000,555.000,60.000000,325.000000,7.9100694552e-01,1.5602831753e-01,-2.1700063227e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.0793279846e-01,0.0000000000e+00,2.6443392198e-01
70.470000,555.000,60.000000,330.000000,8.1132591078e-01,1.3364663343e-01,-2.5251276177e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1416197065e-01,0.0000000000e+00,2.7122655978e-01
70.470000,555.000,60.000000,335.000000,8.2949950309e-01,1.1322591517e-01,-2.5944826443e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.1989562011e-01,0.0000000000e+00,2.7730199858e-01
70.470000,555.000,60.000000,340.000000,8.4505980127e-01,9.5470910154e-02,-2.4083160813e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2491395329e-01,0.0000000000e+00,2.8250381217e-01
70.470000,555.000,60.000000,345.000000,8.5760385747e-01,8.0990939157e-02,-2.0059812155e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.2902671574e-01,0.0000000000e+00,2.8669729491e-01
70.470000,555.000,60.000000,350.000000,8.6680540901e-01,7.0280850899e-02,-1.4344877602e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3207926040e-01,0.0000000000e+00,2.8977337709e-01
70.470000,555.000,60.000000,355.000000,8.7242437403e-01,6.3705568606e-02,-7.4680875414e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.3395747235e-01,0.0000000000e+00,2.9165179922e-01
70.470000,555.000,65.000000,0.000000,9.5960291232e-01,7.8773418685e-02,-4.8986112240e-18,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8405314135e-01,0.0000000000e+00,3.2079561765e-01
70.470000,555.000,65.000000,5.000000,9.5742426380e-01,8.1079396643e-02,3.4034980143e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8344043783e-01,0.0000000000e+00,3.2006729462e-01
70.470000,555.000,65.000000,10.000000,9.5094684327e-01,8.7919592433e-02,6.2877446290e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.8162412617e-01,0.0000000000e+00,3.1790189048e-01
70.470000,555.000,65.000000,15.000000,9.4034450592e-01,9.9063212226e-02,8.1524304128e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7866891656e-01,0.0000000000e+00,3.1435752508e-01
70.470000,555.000,65.000000,20.000000,9.2590132936e-01,1.1413359372e-01,8.5345302422e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7468039181e-01,0.0000000000e+00,3.0952916568e-01
70.470000,555.000,65.000000,25.000000,9.0800327178e-01,1.3261994058e-01,7.0254647888e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6980167906e-01,0.0000000000e+00,3.0354583824e-01
70.470000,555.000,65.000000,30.000000,8.8712684731e-01,1.5389324523e-01,3.2865361719e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6420893402e-01,0.0000000000e+00,2.9656684162e-01
70.470000,555.000,65.000000,35.000000,8.6382515970e-01,1.7722591320e-01,-2.9378542188e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5810577607e-01,0.0000000000e+00,2.8877707861e-01
70.470000,555.000,65.000000,40.000000,8.3871171456e-01,2.0181448883e-01,-1.1809629624e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5171684501e-01,0.0000000000e+00,2.8038164437e-01
70.470000,555.000,65.000000,45.000000,8.1244249763e-01,2.2680478710e-01,-2.3389446269e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4528067717e-01,0.0000000000e+00,2.7159983519e-01
70.470000,555.000,65.000000,50.000000,7.8569685782e-01,2.5131866249e-01,-3.7632337177e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3904211963e-01,0.0000000000e+00,2.6265875765e-01
70.470000,555.000,65.000000,55.000000,7.5915776989e-01,2.7448159532e-01,-5.4386742929e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3324451550e-01,0.0000000000e+00,2.5378673049e-01
70.470000,555.000,65.000000,60.000000,7.3349206957e-01,2.9545025059e-01,-7.3396976586e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2812190078e-01,0.0000000000e+00,2.4520667713e-01
70.470000,555.000,65.000000,65.000000,7.0933125406e-01,3.1343916420e-01,-9.4309064183e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2389145273e-01,0.0000000000e+00,2.3712970734e-01
70.470000,555.000,65.000000,70.000000,6.8725342330e-01,3.2774573787e-01,-1.1667979799e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2074642284e-01,0.0000000000e+00,2.2974908014e-01
70.470000,555.000,65.000000,75.000000,6.6776690201e-01,3.3777277463e-01,-1.3998874043e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1884977243e-01,0.0000000000e+00,2.2323472868e-01
70.470000,555.000,65.000000,80.000000,6.5129603128e-01,3.4304786105e-01,-1.6365282507e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1832870823e-01,0.0000000000e+00,2.1772851035e-01
70.470000,555.000,65.000000,85.000000,6.3816955180e-01,3.4323899790e-01,-1.8704312020e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.1927028772e-01,0.0000000000e+00,2.1334032328e-01
70.470000,555.000,65.000000,90.000000,6.2861192213e-01,3.3816599470e-01,-2.0950325296e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2171823188e-01,0.0000000000e+00,2.1014520405e-01
70.470000,555.000,65.000000,95.000000,6.2273782579e-01,3.2780727189e-01,-2.3036893946e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.2567104623e-01,0.0000000000e+00,2.0818149142e-01
70.470000,555.000,65.000000,100.000000,6.2055002401e-01,3.1230185378e-01,-2.4898803052e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3108151162e-01,0.0000000000e+00,2.0745010845e-01
70.470000,555.000,65.000000,105.000000,6.2194060916e-01,2.9194648178e-01,-2.6474046501e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.3785756416e-01,0.0000000000e+00,2.0791498160e-01
70.470000,555.000,65.000000,110.000000,6.2669561062e-01,2.6718792520e-01,-2.7705752368e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.4586454214e-01,0.0000000000e+00,2.0950458039e-01
70.470000,555.000,65.000000,115.000000,6.3450280309e-01,2.3861071322e-01,-2.8543979495e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.5492873555e-01,0.0000000000e+00,2.1211452779e-01
70.470000,555.000,65.000000,120.000000,6.4496247000e-01,2.0692065102e-01,-2.8947330189e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.6484213464e-01,0.0000000000e+00,2.1561119841e-01
70.470000,555.000,65.000000,125.000000,6.5760078542e-01,1.7292461085e-01,-2.8884329296e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,3.7536823727e-01,0.0000000000e+00,2.1983619205e-01
