sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,55.000000,150.000000,5.8749120884e-01,-4.7697398453e-02,-2.0577807700e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6264134177e-01,0.0000000000e+00,1.9639853400e-01
70.470000,555.000,55.000000,155.000000,5.9580319521e-01,-7.5291532065e-02,-1.7884214635e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7314495539e-01,0.0000000000e+00,1.9917723420e-01
70.470000,555.000,55.000000,160.000000,6.0310691439e-01,-9.8982621612e-02,-1.4802878834e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8212544221e-01,0.0000000000e+00,2.0161887029e-01
70.470000,555.000,55.000000,165.000000,6.0910995096e-01,-1.1812132093e-01,-1.1397738977e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8935728574e-01,0.0000000000e+00,2.0362568769e-01
70.470000,555.000,55.000000,170.000000,6.1357451150e-01,-1.3218150450e-01,-7.7416136261e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9465795768e-01,0.0000000000e+00,2.0511819198e-01
70.470000,555.000,55.000000,175.000000,6.1632507143e-01,-1.4077583195e-01,-3.9142219014e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9789318082e-01,0.0000000000e+00,2.0603770520e-01
70.470000,555.000,55.000000,180.000000,6.1725401163e-01,-1.4366721373e-01,-1.1026825761e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9898080510e-01,0.0000000000e+00,2.0634825026e-01
70.470000,555.000,55.000000,185.000000,6.1632507143e-01,-1.4077583195e-01,3.9142219014e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9789318082e-01,0.0000000000e+00,2.0603770520e-01
70.470000,555.000,55.000000,190.000000,6.1357451150e-01,-1.3218150450e-01,7.7416136261e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9465795768e-01,0.0000000000e+00,2.0511819198e-01
70.470000,555.000,55.000000,195.000000,6.0910995096e-01,-1.1812132093e-01,1.1397738977e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8935728574e-01,0.0000000000e+00,2.0362568769e-01
70.470000,555.000,55.000000,200.000000,6.0310691439e-01,-9.8982621612e-02,1.4802878834e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8212544221e-01,0.0000000000e+00,2.0161887029e-01
70.470000,555.000,55.000000,205.000000,5.9580319521e-01,-7.5291532065e-02,1.7884214635e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7314495539e-01,0.0000000000e+00,1.9917723420e-01
70.470000,555.000,55.000000,210.000000,5.8749120884e-01,-4.7697398453e-02,2.0577807700e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6264134177e-01,0.0000000000e+00,1.9639853400e-01
70.470000,555.000,55.000000,215.000000,5.7850857127e-01,-1.6953594056e-02,2.2830316051e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5087661417e-01,0.0000000000e+00,1.9339563485e-01
70.470000,555.000,55.000000,220.000000,5.6922719346e-01,1.6104724235e-02,2.4600398263e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3814175551e-01,0.0000000000e+00,1.9029286673e-01
70.470000,555.000,55.000000,225.000000,5.6004122768e-01,5.0585238457e-02,2.5859763361e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2474838335e-01,0.0000000000e+00,1.8722199489e-01
70.470000,555.000,55.000000,230.000000,5.5135423796e-01,8.5564728728e-02,2.6593836409e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1101985485e-01,0.0000000000e+00,1.8431793092e-01
70.470000,555.000,55.000000,235.000000,5.4356599079e-01,1.2011617766e-01,2.6802021074e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9728207791e-01,0.0000000000e+00,1.8171431694e-01
70.470000,555.000,55.000000,240.000000,5.3705927483e-01,1.5333590367e-01,2.6497552528e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8385430290e-01,0.0000000000e+00,1.7953911933e-01
70.470000,555.000,55.000000,245.000000,5.3218715777e-01,1.8436990659e-01,2.5706946434e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7104016953e-01,0.0000000000e+00,1.7791036875e-01
70.470000,555.000,55.000000,250.000000,5.2926107613e-01,2.1243863368e-01,2.4469061893e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5911927509e-01,0.0000000000e+00,1.7693217854e-01
70.470000,555.000,55.000000,255.000000,5.2854012886e-01,2.3685942229e-01,2.2833807805e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4833951433e-01,0.0000000000e+00,1.7669116560e-01
70.470000,555.000,55.000000,260.000000,5.3022190949e-01,2.5706594704e-01,2.0860532835e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3891041734e-01,0.0000000000e+00,1.7725338550e-01
70.470000,555.000,55.000000,265.000000,5.3443516524e-01,2.7262409016e-01,1.8616148594e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3099768115e-01,0.0000000000e+00,1.7866187849e-01
70.470000,555.000,55.000000,270.000000,5.4123451637e-01,2.8324376327e-01,1.6173043637e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2471905452e-01,0.0000000000e+00,1.8093490416e-01
70.470000,555.000,55.000000,275.000000,5.5059740660e-01,2.8878633153e-01,1.3606852053e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2014169380e-01,0.0000000000e+00,1.8406492192e-01
70.470000,555.000,55.000000,280.000000,5.6242338781e-01,2.8926742536e-01,1.0994144692e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1728106325e-01,0.0000000000e+00,1.8801835192e-01
70.470000,555.000,55.000000,285.000000,5.7653577144e-01,2.8485506487e-01,8.4101132727e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1610140595e-01,0.0000000000e+00,1.9273612712e-01
70.470000,555.000,55.000000,290.000000,5.9268560714e-01,2.7586316469e-01,5.9263176302e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1651776389e-01,0.0000000000e+00,1.9813502332e-01
70.470000,555.000,55.000000,295.000000,6.1055787824e-01,2.6274062706e-01,3.6085643427e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1839947873e-01,0.0000000000e+00,2.0410973033e-01
70.470000,555.000,55.000000,300.000000,6.2977973625e-01,2.4605636509e-01,1.5149807649e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2157505995e-01,0.0000000000e+00,2.1053560476e-01
70.470000,555.000,55.000000,305.000000,6.4993053447e-01,2.2648072134e-01,-3.0565755871e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2583826545e-01,0.0000000000e+00,2.1727202425e-01
70.470000,555.000,55.000000,310.000000,6.7055336549e-01,2.0476385626e-01,-1.8152959959e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3095520344e-01,0.0000000000e+00,2.2416624448e-01
70.470000,555.000,55.000000,315.000000,6.9116776174e-01,1.8171177251e-01,-2.9876257040e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3667223332e-01,0.0000000000e+00,2.3105764497e-01
70.470000,555.000,55.000000,320.000000,7.1128318194e-01,1.5816071271e-01,-3.8087341416e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4272441954e-01,0.0000000000e+00,2.3778223757e-01
70.470000,555.000,55.000000,325.000000,7.3041288232e-01,1.3495071699e-01,-4.2773625821e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4884427581e-01,0.0000000000e+00,2.4417730367e-01
70.470000,555.000,55.000000,330.000000,7.4808775893e-01,1.1289915164e-01,-4.4047640628e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5477052872e-01,0.0000000000e+00,2.5008602162e-01
70.470000,555.000,55.000000,335.000000,7.6386974763e-01,9.2775020348e-02,-4.2141674567e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6025662968e-01,0.0000000000e+00,2.5536194643e-01
70.470000,555.000,55.000000,340.000000,7.7736438118e-01,7.5274845182e-02,-3.7398654285e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6507875216e-01,0.0000000000e+00,2.5987320755e-01
70.470000,555.000,55.000000,345.000000,7.8823212759e-01,6.1000855704e-02,-3.0259555556e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6904302732e-01,0.0000000000e+00,2.6350629930e-01
70.470000,555.000,55.000000,350.000000,7.9619817005e-01,5.0442154047e-02,-2.1247745163e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7199179507e-01,0.0000000000e+00,2.6616935031e-01
70.470000,555.000,55.000000,355.000000,8.0106033558e-01,4.3959432200e-02,-1.0950746401e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7380867757e-01,0.0000000000e+00,2.6779477409e-01
70.470000,555.000,60.000000,0.000000,8.7949730744e-01,6.1904659670e-02,-1.0675774251e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3861015625e-01,0.0000000000e+00,2.9401628354e-01
70.470000,555.000,60.000000,5.000000,8.7759744680e-01,6.4133631448e-02,7.5076063907e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3797001298e-01,0.0000000000e+00,2.9338115941e-01
70.470000,555.000,60.000000,10.000000,8.7194758567e-01,7.0744815094e-02,1.4420686803e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3607338158e-01,0.0000000000e+00,2.9149240869e-01
70.470000,555.000,60.000000,15.000000,8.6269543664e-01,8.1513377536e-02,2.0165568239e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3299090106e-01,0.0000000000e+00,2.8839941176e-01
70.470000,555.000,60.000000,20.000000,8.5008239818e-01,9.6072398078e-02,2.4209628834e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2883780570e-01,0.0000000000e+00,2.8418286822e-01
70.470000,555.000,60.000000,25.000000,8.3443652225e-01,1.1392431942e-01,2.6080206403e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2377025950e-01,0.0000000000e+00,2.7895244596e-01
70.470000,555.000,60.000000,30.000000,8.1616296662e-01,1.3445648568e-01,2.5381622122e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1798038313e-01,0.0000000000e+00,2.7284358938e-01
70.470000,555.000,60.000000,35.000000,7.9573221884e-01,1.5696029222e-01,2.1809781821e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1169012606e-01,0.0000000000e+00,2.6601358265e-01
70.470000,555.000,60.000000,40.000000,7.7366644572e-01,1.8065336113e-01,1.5163891618e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0514417252e-01,0.0000000000e+00,2.5863698632e-01
70.470000,555.000,60.000000,45.000000,7.5052437801e-01,2.0470406391e-01,5.3549130702e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9860209923e-01,0.0000000000e+00,2.5090058431e-01
70.470000,555.000,60.000000,50.000000,7.2688518401e-01,2.2825764038e-01,-7.5895169811e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9233002651e-01,0.0000000000e+00,2.4299799278e-01
70.470000,555.000,60.000000,55.000000,7.0333181542e-01,2.5046311382e-01,-2.3523868200e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8659201980e-01,0.0000000000e+00,2.3512409273e-01
70.470000,555.000,60.000000,60.000000,6.8043432450e-01,2.7050017722e-01,-4.2187252870e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8164150686e-01,0.0000000000e+00,2.2746945283e-01
70.470000,555.000,60.000000,65.000000,6.5873365146e-01,2.8760522609e-01,-6.3209653622e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7771297565e-01,0.0000000000e+00,2.2021490960e-01
70.470000,555.000,60.000000,70.000000,6.3872636631e-01,3.0109573819e-01,-8.6121666475e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7501420971e-01,0.0000000000e+00,2.1352646658e-01
70.470000,555.000,60.000000,75.000000,6.2085081974e-01,3.1039225063e-01,-1.1036747458e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7371930183e-01,0.0000000000e+00,2.0755066458e-01
70.470000,555.000,60.000000,80.000000,6.0547511459e-01,3.1503725696e-01,-1.3532066825e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7396266349e-01,0.0000000000e+00,2.0241056052e-01
70.470000,555.000,60.000000,85.000000,5.9288725330e-01,3.1471044044e-01,-1.6030243876e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7583421730e-01,0.0000000000e+00,1.9820243371e-01
70.470000,555.000,60.000000,90.000000,5.8328775082e-01,3.0923977037e-01,-1.8460159949e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7937592411e-01,0.0000000000e+00,1.9499331639e-01
70.470000,555.000,60.000000,95.000000,5.7678492686e-01,2.9860811399e-01,-2.0749583058e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8457975591e-01,0.0000000000e+00,1.9281941987e-01
70.470000,555.000,60.000000,100.000000,5.7339301013e-01,2.8295515250e-01,-2.2827350454e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9138718189e-01,0.0000000000e+00,1.9168550082e-01
70.470000,555.000,60.000000,105.000000,5.7303310145e-01,2.6257453234e-01,-2.4625543046e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9969018891e-01,0.0000000000e+00,1.9156518322e-01
70.470000,555.000,60.000000,110.000000,5.7553695590e-01,2.3790632778e-01,-2.6081585517e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0933381134e-01,0.0000000000e+00,1.9240222271e-01
70.470000,555.000,60.000000,115.000000,5.8065345850e-01,2.0952503313e-01,-2.7140208061e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2012009894e-01,0.0000000000e+00,1.9411267147e-01
70.470000,555.000,60.000000,120.000000,5.8805758640e-01,1.7812343912e-01,-2.7755209660e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3181340799e-01,0.0000000000e+00,1.9658787423e-01
70.470000,555.000,60.000000,125.000000,5.9736157494e-01,1.4449287334e-01,-2.7890968700e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4414686030e-01,0.0000000000e+00,1.9969820113e-01
70.470000,555.000,60.000000,130.000000,6.0812793866e-01,1.0950039503e-01,-2.7523654198e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5682977931e-01,0.0000000000e+00,2.0329740061e-01
70.470000,555.000,60.000000,135.000000,6.1988394214e-01,7.4063628036e-02,-2.6642099870e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6955588225e-01,0.0000000000e+00,2.0722743703e-01
70.470000,555.000,60.000000,140.000000,6.3213707192e-01,3.9123987337e-02,-2.5248313338e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8201198463e-01,0.0000000000e+00,2.1132366297e-01
70.470000,555.000,60.000000,145.000000,6.4439103112e-01,5.6191045025e-03,-2.3357603698e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9388695681e-01,0.0000000000e+00,2.1542016618e-01
70.470000,555.000,60.000000,150.000000,6.5616176279e-01,-2.5544718144e-02,-2.0998322161e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0488066499e-01,0.0000000000e+00,2.1935512624e-01
70.470000,555.000,60.000000,155.000000,6.6699300809e-01,-5.3519194748e-02,-1.8211222058e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1471262887e-01,0.0000000000e+00,2.2297601565e-01
70.470000,555.000,60.000000,160.000000,6.7647091993e-01,-7.7539080173e-02,-1.5048455986e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2313013622e-01,0.0000000000e+00,2.2614448517e-01
70.470000,555.000,60.000000,165.000000,6.8423728248e-01,-9.6944776624e-02,-1.1572238765e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2991557116e-01,0.0000000000e+00,2.2874078312e-01
70.470000,555.000,60.000000,170.000000,6.9000092992e-01,-1.1120184067e-01,-7.8532149494e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3489273601e-01,0.0000000000e+00,2.3066757265e-01
70.470000,555.000,60.000000,175.000000,6.9354701335e-01,-1.1991680200e-01,-3.9685785422e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3793197677e-01,0.0000000000e+00,2.3185302968e-01
70.470000,555.000,60.000000,180.000000,6.9474383124e-01,-1.2284881653e-01,-1.1178025167e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3895395850e-01,0.0000000000e+00,2.3225312636e-01
70.470000,555.000,60.000000,185.000000,6.9354701335e-01,-1.1991680200e-01,3.9685785422e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3793197677e-01,0.0000000000e+00,2.3185302968e-01
70.470000,555.000,60.000000,190.000000,6.9000092992e-01,-1.1120184067e-01,7.8532149494e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3489273601e-01,0.0000000000e+00,2.3066757265e-01
70.470000,555.000,60.000000,195.000000,6.8423728248e-01,-9.6944776624e-02,1.1572238765e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2991557116e-01,0.0000000000e+00,2.2874078312e-01
70.470000,555.000,60.000000,200.000000,6.7647091993e-01,-7.7539080173e-02,1.5048455986e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2313013622e-01,0.0000000000e+00,2.2614448517e-01
70.470000,555.000,60.000000,205.000000,6.6699300809e-01,-5.3519194748e-02,1.8211222058e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1471262887e-01,0.0000000000e+00,2.2297601565e-01
70.470000,555.000,60.000000,210.000000,6.5616176279e-01,-2.5544718144e-02,2.0998322161e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0488066499e-01,0.0000000000e+00,2.1935512624e-01
70.470000,555.000,60.000000,215.000000,6.4439103112e-01,5.6191045025e-03,2.3357603698e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9388695681e-01,0.0000000000e+00,2.1542016618e-01
70.470000,555.000,60.000000,220.000000,6.3213707192e-01,3.9123987337e-02,2.5248313338e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8201198463e-01,0.0000000000e+00,2.1132366297e-01
70.470000,555.000,60.000000,225.000000,6.1988394214e-01,7.4063628036e-02,2.6642099870e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6955588225e-01,0.0000000000e+00,2.0722743703e-01
70.470000,555.000,60.000000,230.000000,6.0812793866e-01,1.0950039503e-01,2.7523654198e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5682977931e-01,0.0000000000e+00,2.0329740061e-01
70.470000,555.000,60.000000,235.000000,5.9736157494e-01,1.4449287334e-01,2.7890968700e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4414686030e-01,0.0000000000e+00,1.9969820113e-01
70.470000,555.000,60.000000,240.000000,5.8805758640e-01,1.7812343912e-01,2.7755209660e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3181340799e-01,0.0000000000e+00,1.9658787423e-01
70.470000,555.000,60.000000,245.000000,5.8065345850e-01,2.0952503313e-01,2.7140208061e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2012009894e-01,0.0000000000e+00,1.9411267147e-01
70.470000,555.000,60.000000,250.000000,5.7553695590e-01,2.3790632778e-01,2.6081585517e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0933381134e-01,0.0000000000e+00,1.9240222271e-01
70.470000,555.000,60.000000,255.000000,5.7303310145e-01,2.6257453234e-01,2.4625543046e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9969018891e-01,0.0000000000e+00,1.9156518322e-01
70.470000,555.000,60.000000,260.000000,5.7339301013e-01,2.8295515250e-01,2.2827350454e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9138718189e-01,0.0000000000e+00,1.9168550082e-01
70.470000,555.000,60.000000,265.000000,5.7678492686e-01,2.9860811399e-01,2.0749583058e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8457975591e-01,0.0000000000e+00,1.9281941987e-01
70.470000,555.000,60.000000,270.000000,5.8328775082e-01,3.0923977037e-01,1.8460159949e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7937592411e-01,0.0000000000e+00,1.9499331639e-01
70.470000,555.000,60.000000,275.000000,5.9288725330e-01,3.1471044044e-01,1.6030243876e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7583421730e-01,0.0000000000e+00,1.9820243371e-01
70.470000,555.000,60.000000,280.000000,6.0547511459e-01,3.1503725696e-01,1.3532066825e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7396266349e-01,0.0000000000e+00,2.0241056052e-01
70.470000,555.000,60.000000,285.000000,6.2085081974e-01,3.1039225063e-01,1.1036747458e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7371930183e-01,0.0000000000e+00,2.0755066458e-01
70.470000,555.000,60.000000,290.000000,6.3872636631e-01,3.0109573819e-01,8.6121666475e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7501420971e-01,0.0000000000e+00,2.1352646658e-01
70.470000,555.000,60.000000,295.000000,6.5873365146e-01,2.8760522609e-01,6.3209653622e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7771297565e-01,0.0000000000e+00,2.2021490960e-01
70.470000,555.000,60.000000,300.000000,6.8043432450e-01,2.7050017722e-01,4.2187252870e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8164150686e-01,0.0000000000e+00,2.2746945283e-01
70.470000,555.000,60.000000,305.000000,7.0333181542e-01,2.5046311382e-01,2.3523868200e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8659201980e-01,0.0000000000e+00,2.3512409273e-01
70.470000,555.000,60.000000,310.000000,7.2688518401e-01,2.2825764038e-01,7.5895169811e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9233002651e-01,0.0000000000e+00,2.4299799278e-01
70.470000,555.000,60.000000,315.000000,7.5052437801e-01,2.0470406391e-01,-5.3549130702e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.9860209923e-01,0.0000000000e+00,2.5090058431e-01
70.470000,555.000,60.000000,320.000000,7.7366644572e-01,1.8065336113e-01,-1.5163891618e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.0514417252e-01,0.0000000000e+00,2.5863698632e-01
70.470000,555.000,60.000000,325.000000,7.9573221884e-01,1.5696029222e-01,-2.1809781821e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1169012606e-01,0.0000000000e+00,2.6601358265e-01
70.470000,555.000,60.000000,330.000000,8.1616296662e-01,1.3445648568e-01,-2.5381622122e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.1798038313e-01,0.0000000000e+00,2.7284358938e-01
70.470000,555.000,60.000000,335.000000,8.3443652225e-01,1.1392431942e-01,-2.6080206403e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2377025950e-01,0.0000000000e+00,2.7895244596e-01
70.470000,555.000,60.000000,340.000000,8.5008239818e-01,9.6072398078e-02,-2.4209628834e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.2883780570e-01,0.0000000000e+00,2.8418286822e-01
70.470000,555.000,60.000000,345.000000,8.6269543664e-01,8.1513377536e-02,-2.0165568239e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3299090106e-01,0.0000000000e+00,2.8839941176e-01
70.470000,555.000,60.000000,350.000000,8.7194758567e-01,7.0744815094e-02,-1.4420686803e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3607338158e-01,0.0000000000e+00,2.9149240869e-01
70.470000,555.000,60.000000,355.000000,8.7759744680e-01,6.4133631448e-02,-7.5076063907e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.3797001298e-01,0.0000000000e+00,2.9338115941e-01
70.470000,555.000,65.000000,0.000000,9.6506626655e-01,7.9277242893e-02,-4.9218573117e-18,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8772802967e-01,0.0000000000e+00,3.2262201904e-01
70.470000,555.000,65.000000,5.000000,9.6287622505e-01,8.1595216986e-02,3.4196102560e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8710903526e-01,0.0000000000e+00,3.2188988733e-01
70.470000,555.000,65.000000,10.000000,9.5636493104e-01,8.8470995987e-02,6.3172735912e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8527407479e-01,0.0000000000e+00,3.1971315928e-01
70.470000,555.000,65.000000,15.000000,9.4570714717e-01,9.9672583106e-02,8.1900837438e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.8228852285e-01,0.0000000000e+00,3.1615025809e-01
70.470000,555.000,65.000000,20.000000,9.3118843383e-01,1.1482135280e-01,8.5726130148e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7825904633e-01,0.0000000000e+00,3.1129664671e-01
70.470000,555.000,65.000000,25.000000,9.1319676377e-01,1.3340384637e-01,7.0541631628e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.7333024194e-01,0.0000000000e+00,3.0528202458e-01
70.470000,555.000,65.000000,30.000000,8.9221113847e-01,1.5478777784e-01,3.2942814654e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6768007409e-01,0.0000000000e+00,2.9826652208e-01
70.470000,555.000,65.000000,35.000000,8.6878754885e-01,1.7824176058e-01,-2.9639526126e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.6151425282e-01,0.0000000000e+00,2.9043600719e-01
70.470000,555.000,65.000000,40.000000,8.4354270318e-01,2.0295815154e-01,-1.1883296248e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.5505972445e-01,0.0000000000e+00,2.8199664570e-01
70.470000,555.000,65.000000,45.000000,8.1713601172e-01,2.2807831410e-01,-2.3524712101e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4855747451e-01,0.0000000000e+00,2.7316887873e-01
70.470000,555.000,65.000000,50.000000,7.9025037015e-01,2.5271952656e-01,-3.7842989488e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.4225486403e-01,0.0000000000e+00,2.6418099855e-01
70.470000,555.000,65.000000,55.000000,7.6357231924e-01,2.7600271229e-01,-5.4685770153e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,3.3639773469e-01,0.0000000000e+00,2.5526251601e-01
