sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,55.000000,140.000000,7.8405832033e-01,1.1713352314e-01,-2.5883886235e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4850938303e-01,0.0000000000e+00,7.8417126645e-02
84.260000,555.000,55.000000,145.000000,8.0347574402e-01,7.2478883963e-02,-2.4426627598e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5832409460e-01,0.0000000000e+00,8.0359148728e-02
84.260000,555.000,55.000000,150.000000,8.2181046540e-01,3.0696142985e-02,-2.2316362260e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6748421137e-01,0.0000000000e+00,8.2192884984e-02
84.260000,555.000,55.000000,155.000000,8.3846359353e-01,-6.9869520685e-03,-1.9605769343e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7572903562e-01,0.0000000000e+00,8.3858437690e-02
84.260000,555.000,55.000000,160.000000,8.5289320938e-01,-3.9461341580e-02,-1.6365176941e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8282320161e-01,0.0000000000e+00,8.5301607139e-02
84.260000,555.000,55.000000,165.000000,8.6463110517e-01,-6.5770078865e-02,-1.2680516807e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8856371184e-01,0.0000000000e+00,8.6475565805e-02
84.260000,555.000,55.000000,170.000000,8.7329723718e-01,-8.5137179936e-02,-8.6508087361e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9278600939e-01,0.0000000000e+00,8.7342303845e-02
84.260000,555.000,55.000000,175.000000,8.7861145127e-01,-9.6991023347e-02,-4.3852503563e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9536890286e-01,0.0000000000e+00,8.7873801807e-02
84.260000,555.000,55.000000,180.000000,8.8040212333e-01,-1.0098159047e-01,-1.2364333113e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9623819466e-01,0.0000000000e+00,8.8052894808e-02
84.260000,555.000,55.000000,185.000000,8.7861145127e-01,-9.6991023347e-02,4.3852503563e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9536890286e-01,0.0000000000e+00,8.7873801807e-02
84.260000,555.000,55.000000,190.000000,8.7329723718e-01,-8.5137179936e-02,8.6508087361e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9278600939e-01,0.0000000000e+00,8.7342303845e-02
84.260000,555.000,55.000000,195.000000,8.6463110517e-01,-6.5770078865e-02,1.2680516807e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8856371184e-01,0.0000000000e+00,8.6475565805e-02
84.260000,555.000,55.000000,200.000000,8.5289320938e-01,-3.9461341580e-02,1.6365176941e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8282320161e-01,0.0000000000e+00,8.5301607139e-02
84.260000,555.000,55.000000,205.000000,8.3846359353e-01,-6.9869520685e-03,1.9605769343e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7572903562e-01,0.0000000000e+00,8.3858437690e-02
84.260000,555.000,55.000000,210.000000,8.2181046540e-01,3.0696142985e-02,2.2316362260e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6748421137e-01,0.0000000000e+00,8.2192884984e-02
84.260000,555.000,55.000000,215.000000,8.0347574402e-01,7.2478883963e-02,2.4426627598e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5832409460e-01,0.0000000000e+00,8.0359148728e-02
84.260000,555.000,55.000000,220.000000,7.8405832033e-01,1.1713352314e-01,2.5883886235e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4850938303e-01,0.0000000000e+00,7.8417126645e-02
84.260000,555.000,55.000000,225.000000,7.6419554208e-01,1.6335061105e-01,2.6654621584e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3831831939e-01,0.0000000000e+00,7.6430562691e-02
84.260000,555.000,55.000000,230.000000,7.4454348790e-01,2.0977842303e-01,2.6725416074e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2803838917e-01,0.0000000000e+00,7.4465074178e-02
84.260000,555.000,55.000000,235.000000,7.2575663268e-01,2.5506363066e-01,2.6103282725e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1795775416e-01,0.0000000000e+00,7.2586118025e-02
84.260000,555.000,55.000000,240.000000,7.0846752514e-01,2.9789198549e-01,2.4815382318e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0835668093e-01,0.0000000000e+00,7.0856958216e-02
84.260000,555.000,55.000000,245.000000,6.9326709849e-01,3.3702778203e-01,2.2908135280e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9949922317e-01,0.0000000000e+00,6.9336696585e-02
84.260000,555.000,55.000000,250.000000,6.8068621583e-01,3.7135090472e-01,2.0445755758e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9162540909e-01,0.0000000000e+00,6.8078427086e-02
84.260000,555.000,55.000000,255.000000,6.7117901495e-01,3.9989033691e-01,1.7508252835e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8494416982e-01,0.0000000000e+00,6.7127570044e-02
84.260000,555.000,55.000000,260.000000,6.6510856262e-01,4.2185311767e-01,1.4188959990e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7962722177e-01,0.0000000000e+00,6.6520437365e-02
84.260000,555.000,55.000000,265.000000,6.6273525833e-01,4.3664787088e-01,1.0591668160e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7580408731e-01,0.0000000000e+00,6.6283072747e-02
84.260000,555.000,55.000000,270.000000,6.6420834406e-01,4.4390219579e-01,6.8274497672e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7355840301e-01,0.0000000000e+00,6.6430402541e-02
84.260000,555.000,55.000000,275.000000,6.6956078274e-01,4.4347339529e-01,3.0112703587e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7292562597e-01,0.0000000000e+00,6.6965723512e-02
84.260000,555.000,55.000000,280.000000,6.7870766509e-01,4.3545222014e-01,-7.4150906197e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7389220591e-01,0.0000000000e+00,6.7880543511e-02
84.260000,555.000,55.000000,285.000000,6.9144819809e-01,4.2015952005e-01,-4.3186327198e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7639624637e-01,0.0000000000e+00,6.9154780342e-02
84.260000,555.000,55.000000,290.000000,7.0747121892e-01,3.9813590781e-01,-7.6143474280e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8032963292e-01,0.0000000000e+00,7.0757313242e-02
84.260000,555.000,55.000000,295.000000,7.2636407149e-01,3.7012475502e-01,-1.0532593501e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8554156195e-01,0.0000000000e+00,7.2646870656e-02
84.260000,555.000,55.000000,300.000000,7.4762458009e-01,3.3704904044e-01,-1.2989892435e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9184336090e-01,0.0000000000e+00,7.4773227781e-02
84.260000,555.000,55.000000,305.000000,7.7067576074e-01,2.9998275873e-01,-1.4917843857e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9901445165e-01,0.0000000000e+00,7.7078677906e-02
84.260000,555.000,55.000000,310.000000,7.9488282741e-01,2.6011776253e-01,-1.6265156164e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0680927415e-01,0.0000000000e+00,7.9499733283e-02
84.260000,555.000,55.000000,315.000000,8.1957198025e-01,2.1872704922e-01,-1.6999149527e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1496495825e-01,0.0000000000e+00,8.1969004223e-02
84.260000,555.000,55.000000,320.000000,8.4405040903e-01,1.7712561184e-01,-1.7106686003e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2320950894e-01,0.0000000000e+00,8.4417199720e-02
84.260000,555.000,55.000000,325.000000,8.6762690723e-01,1.3663004718e-01,-1.6594498984e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3127025488e-01,0.0000000000e+00,8.6775189167e-02
84.260000,555.000,55.000000,330.000000,8.8963247404e-01,9.8518151627e-02,-1.5488912493e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3888230208e-01,0.0000000000e+00,8.8976062846e-02
84.260000,555.000,55.000000,335.000000,9.0944028116e-01,6.3989735562e-02,-1.3834959437e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4579673455e-01,0.0000000000e+00,9.0957128895e-02
84.260000,555.000,55.000000,340.000000,9.2648440055e-01,3.4129849590e-02,-1.1694926245e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5178831166e-01,0.0000000000e+00,9.2661786360e-02
84.260000,555.000,55.000000,345.000000,9.4027672647e-01,9.8755424437e-03,-9.1463687484e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5666242726e-01,0.0000000000e+00,9.4041217636e-02
84.260000,555.000,55.000000,350.000000,9.5042157977e-01,-8.0128373436e-03,-6.2796603158e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6026111821e-01,0.0000000000e+00,9.5055849105e-02
84.260000,555.000,55.000000,355.000000,9.5662755233e-01,-1.8974922286e-02,-3.1951474453e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6246793914e-01,0.0000000000e+00,9.5676535760e-02
84.260000,555.000,60.000000,0.000000,1.0906468999e+00,1.1465523758e-02,-4.1870557718e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1380571953e-01,0.0000000000e+00,1.0908040111e-01
84.260000,555.000,60.000000,5.000000,1.0880917980e+00,1.5318706454e-02,2.9658568597e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1309778537e-01,0.0000000000e+00,1.0882485411e-01
84.260000,555.000,60.000000,10.000000,1.0805006667e+00,2.6757716416e-02,5.8257350692e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1099660123e-01,0.0000000000e+00,1.0806563163e-01
84.260000,555.000,60.000000,15.000000,1.0680938018e+00,4.5424628105e-02,8.4769968097e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0756932635e-01,0.0000000000e+00,1.0682476641e-01
84.260000,555.000,60.000000,20.000000,1.0512310053e+00,7.0735082773e-02,1.0823583497e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0292559510e-01,0.0000000000e+00,1.0513824385e-01
84.260000,555.000,60.000000,25.000000,1.0304007845e+00,1.0189617462e-01,1.2779052449e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9721414392e-01,0.0000000000e+00,1.0305492170e-01
84.260000,555.000,60.000000,30.000000,1.0062056898e+00,1.3793072440e-01,1.4269318646e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9061823391e-01,0.0000000000e+00,1.0063506369e-01
84.260000,555.000,60.000000,35.000000,9.7934423795e-01,1.7770720168e-01,1.5235017411e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8335000855e-01,0.0000000000e+00,9.7948531563e-02
84.260000,555.000,60.000000,40.000000,9.5058996696e-01,2.1997438459e-01,1.5633415355e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7564395856e-01,0.0000000000e+00,9.5072690250e-02
84.260000,555.000,60.000000,45.000000,9.2076825667e-01,2.6339970207e-01,1.5439810732e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6774969310e-01,0.0000000000e+00,9.2090089630e-02
84.260000,555.000,60.000000,50.000000,8.9073161783e-01,3.0661009101e-01,1.4648379848e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5992423789e-01,0.0000000000e+00,8.9085993058e-02
84.260000,555.000,60.000000,55.000000,8.6133419692e-01,3.4823412399e-01,1.3272443112e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5242409494e-01,0.0000000000e+00,8.6145827488e-02
84.260000,555.000,60.000000,60.000000,8.3340626858e-01,3.8694412474e-01,1.1344141932e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4549730635e-01,0.0000000000e+00,8.3352632343e-02
84.260000,555.000,60.000000,65.000000,8.0772948724e-01,4.2149698792e-01,8.9135356800e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3937576429e-01,0.0000000000e+00,8.0784584327e-02
84.260000,555.000,60.000000,70.000000,7.8501364625e-01,4.5077245961e-01,6.0471455898e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3426800202e-01,0.0000000000e+00,7.8512672998e-02
84.260000,555.000,60.000000,75.000000,7.6587564680e-01,4.7380771128e-01,2.8259893402e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3035268619e-01,0.0000000000e+00,7.6598597365e-02
84.260000,555.000,60.000000,80.000000,7.5082131166e-01,4.8982715279e-01,-6.5683438305e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2777300958e-01,0.0000000000e+00,7.5092946988e-02
84.260000,555.000,60.000000,85.000000,7.4023059191e-01,4.9826657426e-01,-4.2989383075e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2663215580e-01,0.0000000000e+00,7.4033722450e-02
84.260000,555.000,60.000000,90.000000,7.3434661189e-01,4.9879087881e-01,-7.9917314044e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2698997543e-01,0.0000000000e+00,7.3445239688e-02
84.260000,555.000,60.000000,95.000000,7.3326888075e-01,4.9130486310e-01,-1.1623702600e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2886097574e-01,0.0000000000e+00,7.3337451048e-02
84.260000,555.000,60.000000,100.000000,7.3695087216e-01,4.7595671330e-01,-1.5083803711e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3221368678e-01,0.0000000000e+00,7.3705703230e-02
84.260000,555.000,60.000000,105.000000,7.4520204139e-01,4.5313410586e-01,-1.8264828861e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3697142443e-01,0.0000000000e+00,7.4530939013e-02
84.260000,555.000,60.000000,110.000000,7.5769421354e-01,4.2345302690e-01,-2.1066687646e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4301442870e-01,0.0000000000e+00,7.5780336182e-02
84.260000,555.000,60.000000,115.000000,7.7397214462e-01,3.8773964530e-01,-2.3399472487e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5018331382e-01,0.0000000000e+00,7.7408363779e-02
84.260000,555.000,60.000000,120.000000,7.9346792980e-01,3.4700578596e-01,-2.5186226765e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5828372676e-01,0.0000000000e+00,7.9358223140e-02
84.260000,555.000,60.000000,125.000000,8.1551881685e-01,3.0241874393e-01,-2.6365329347e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6709207384e-01,0.0000000000e+00,8.1563629496e-02
84.260000,555.000,60.000000,130.000000,8.3938787919e-01,2.5526635236e-01,-2.6892422715e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7636214311e-01,0.0000000000e+00,8.3950879571e-02
84.260000,555.000,60.000000,135.000000,8.6428691631e-01,2.0691836171e-01,-2.6741825670e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8583242226e-01,0.0000000000e+00,8.6441141961e-02
84.260000,555.000,60.000000,140.000000,8.8940088198e-01,1.5878529961e-01,-2.5907387208e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9523389116e-01,0.0000000000e+00,8.8952900303e-02
84.260000,555.000,60.000000,145.000000,9.1391309423e-01,1.1227605796e-01,-2.4402755049e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0429805339e-01,0.0000000000e+00,9.1404474635e-02
84.260000,555.000,60.000000,150.000000,9.3703045781e-01,6.8755492461e-02,-2.2261050051e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1276496370e-01,0.0000000000e+00,9.3716544006e-02
84.260000,555.000,60.000000,155.000000,9.5800792961e-01,2.9503319733e-02,-1.9533955718e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2039100869e-01,0.0000000000e+00,9.5814593372e-02
84.260000,555.000,60.000000,160.000000,9.7617148084e-01,-4.3244417102e-03,-1.6290249738e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2695620491e-01,0.0000000000e+00,9.7631210148e-02
84.260000,555.000,60.000000,165.000000,9.9093885599e-01,-3.1730317676e-02,-1.2613821391e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3227079375e-01,0.0000000000e+00,9.9108160392e-02
84.260000,555.000,60.000000,170.000000,1.0018374954e+00,-5.1905454937e-02,-8.6012342587e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3618093313e-01,0.0000000000e+00,1.0019818133e-01
84.260000,555.000,60.000000,175.000000,1.0085190753e+00,-6.4254016240e-02,-4.3589074325e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3857331381e-01,0.0000000000e+00,1.0086643557e-01
84.260000,555.000,60.000000,180.000000,1.0107702223e+00,-6.8411153809e-02,-1.2288930857e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3937856034e-01,0.0000000000e+00,1.0109158270e-01
84.260000,555.000,60.000000,185.000000,1.0085190753e+00,-6.4254016240e-02,4.3589074325e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3857331381e-01,0.0000000000e+00,1.0086643557e-01
84.260000,555.000,60.000000,190.000000,1.0018374954e+00,-5.1905454937e-02,8.6012342587e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3618093313e-01,0.0000000000e+00,1.0019818133e-01
84.260000,555.000,60.000000,195.000000,9.9093885599e-01,-3.1730317676e-02,1.2613821391e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3227079375e-01,0.0000000000e+00,9.9108160392e-02
84.260000,555.000,60.000000,200.000000,9.7617148084e-01,-4.3244417102e-03,1.6290249738e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2695620491e-01,0.0000000000e+00,9.7631210148e-02
84.260000,555.000,60.000000,205.000000,9.5800792961e-01,2.9503319733e-02,1.9533955718e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2039100869e-01,0.0000000000e+00,9.5814593372e-02
84.260000,555.000,60.000000,210.000000,9.3703045781e-01,6.8755492461e-02,2.2261050051e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1276496370e-01,0.0000000000e+00,9.3716544006e-02
84.260000,555.000,60.000000,215.000000,9.1391309423e-01,1.1227605796e-01,2.4402755049e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0429805339e-01,0.0000000000e+00,9.1404474635e-02
84.260000,555.000,60.000000,220.000000,8.8940088198e-01,1.5878529961e-01,2.5907387208e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9523389116e-01,0.0000000000e+00,8.8952900303e-02
84.260000,555.000,60.000000,225.000000,8.6428691631e-01,2.0691836171e-01,2.6741825670e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8583242226e-01,0.0000000000e+00,8.6441141961e-02
84.260000,555.000,60.000000,230.000000,8.3938787919e-01,2.5526635236e-01,2.6892422715e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7636214311e-01,0.0000000000e+00,8.3950879571e-02
84.260000,555.000,60.000000,235.000000,8.1551881685e-01,3.0241874393e-01,2.6365329347e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6709207384e-01,0.0000000000e+00,8.1563629496e-02
84.260000,555.000,60.000000,240.000000,7.9346792980e-01,3.4700578596e-01,2.5186226765e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5828372676e-01,0.0000000000e+00,7.9358223140e-02
84.260000,555.000,60.000000,245.000000,7.7397214462e-01,3.8773964530e-01,2.3399472487e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5018331382e-01,0.0000000000e+00,7.7408363779e-02
84.260000,555.000,60.000000,250.000000,7.5769421354e-01,4.2345302690e-01,2.1066687646e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4301442870e-01,0.0000000000e+00,7.5780336182e-02
84.260000,555.000,60.000000,255.000000,7.4520204139e-01,4.5313410586e-01,1.8264828861e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3697142443e-01,0.0000000000e+00,7.4530939013e-02
84.260000,555.000,60.000000,260.000000,7.3695087216e-01,4.7595671330e-01,1.5083803711e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3221368678e-01,0.0000000000e+00,7.3705703230e-02
84.260000,555.000,60.000000,265.000000,7.3326888075e-01,4.9130486310e-01,1.1623702600e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2886097574e-01,0.0000000000e+00,7.3337451048e-02
84.260000,555.000,60.000000,270.000000,7.3434661189e-01,4.9879087881e-01,7.9917314044e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2698997543e-01,0.0000000000e+00,7.3445239688e-02
84.260000,555.000,60.000000,275.000000,7.4023059191e-01,4.9826657426e-01,4.2989383075e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2663215580e-01,0.0000000000e+00,7.4033722450e-02
84.260000,555.000,60.000000,280.000000,7.5082131166e-01,4.8982715279e-01,6.5683438305e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2777300958e-01,0.0000000000e+00,7.5092946988e-02
84.260000,555.000,60.000000,285.000000,7.6587564680e-01,4.7380771128e-01,-2.8259893402e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3035268619e-01,0.0000000000e+00,7.6598597365e-02
84.260000,555.000,60.000000,290.000000,7.8501364625e-01,4.5077245961e-01,-6.0471455898e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3426800202e-01,0.0000000000e+00,7.8512672998e-02
84.260000,555.000,60.000000,295.000000,8.0772948724e-01,4.2149698792e-01,-8.9135356800e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3937576429e-01,0.0000000000e+00,8.0784584327e-02
84.260000,555.000,60.000000,300.000000,8.3340626858e-01,3.8694412474e-01,-1.1344141932e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4549730635e-01,0.0000000000e+00,8.3352632343e-02
84.260000,555.000,60.000000,305.000000,8.6133419692e-01,3.4823412399e-01,-1.3272443112e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5242409494e-01,0.0000000000e+00,8.6145827488e-02
84.260000,555.000,60.000000,310.000000,8.9073161783e-01,3.0661009101e-01,-1.4648379848e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.5992423789e-01,0.0000000000e+00,8.9085993058e-02
84.260000,555.000,60.000000,315.000000,9.2076825667e-01,2.6339970207e-01,-1.5439810732e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.6774969310e-01,0.0000000000e+00,9.2090089630e-02
84.260000,555.000,60.000000,320.000000,9.5058996696e-01,2.1997438459e-01,-1.5633415355e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.7564395856e-01,0.0000000000e+00,9.5072690250e-02
84.260000,555.000,60.000000,325.000000,9.7934423795e-01,1.7770720168e-01,-1.5235017411e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.8335000855e-01,0.0000000000e+00,9.7948531563e-02
84.260000,555.000,60.000000,330.000000,1.0062056898e+00,1.3793072440e-01,-1.4269318646e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9061823391e-01,0.0000000000e+00,1.0063506369e-01
84.260000,555.000,60.000000,335.000000,1.0304007845e+00,1.0189617462e-01,-1.2779052449e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.9721414392e-01,0.0000000000e+00,1.0305492170e-01
84.260000,555.000,60.000000,340.000000,1.0512310053e+00,7.0735082773e-02,-1.0823583497e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0292559510e-01,0.0000000000e+00,1.0513824385e-01
84.260000,555.000,60.000000,345.000000,1.0680938018e+00,4.5424628105e-02,-8.4769968097e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.0756932635e-01,0.0000000000e+00,1.0682476641e-01
84.260000,555.000,60.000000,350.000000,1.0805006667e+00,2.6757716416e-02,-5.8257350692e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1099660123e-01,0.0000000000e+00,1.0806563163e-01
84.260000,555.000,60.000000,355.000000,1.0880917980e+00,1.5318706454e-02,-2.9658568597e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1309778537e-01,0.0000000000e+00,1.0882485411e-01
84.260000,555.000,65.000000,0.000000,1.2538721116e+00,4.7395368820e-02,-3.7769064317e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4930897297e-01,0.0000000000e+00,1.2540527359e-01
84.260000,555.000,65.000000,5.000000,1.2507478794e+00,5.1509539035e-02,2.6745948439e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4868818667e-01,0.0000000000e+00,1.2509280536e-01
84.260000,555.000,65.000000,10.000000,1.2414666585e+00,6.3723590006e-02,5.2492036478e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4684546515e-01,0.0000000000e+00,1.2416454957e-01
84.260000,555.000,65.000000,15.000000,1.2263001221e+00,8.3656072172e-02,7.6270208660e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.4383911801e-01,0.0000000000e+00,1.2264767746e-01
84.260000,555.000,65.000000,20.000000,1.2056919656e+00,1.1068421487e-01,9.7175042200e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3976433768e-01,0.0000000000e+00,1.2058656494e-01
84.260000,555.000,65.000000,25.000000,1.1802445551e+00,1.4396297928e-01,1.1439265004e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.3475027779e-01,0.0000000000e+00,1.1804145731e-01
84.260000,555.000,65.000000,30.000000,1.1507008057e+00,1.8245091569e-01,1.2722677044e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2895608824e-01,0.0000000000e+00,1.1508665679e-01
84.260000,555.000,65.000000,35.000000,1.1179218399e+00,2.2494203789e-01,1.3512124004e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.2256602775e-01,0.0000000000e+00,1.1180828801e-01
84.260000,555.000,65.000000,40.000000,1.0828610998e+00,2.7010274469e-01,1.3767815754e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.1578380280e-01,0.0000000000e+00,1.0830170894e-01
84.260000,555.000,65.000000,45.000000,1.0465357017e+00,3.1651266434e-01,1.3467117640e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,3.0882630545e-01,0.0000000000e+00,1.0466864586e-01
