sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,5.000000,240.000000,2.4166369169e-01,9.4074971911e-02,1.6756943665e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5652728776e-01,0.0000000000e+00,2.4169850412e-02
84.260000,555.000,5.000000,245.000000,2.4184146052e-01,1.2146379161e-01,1.4873548822e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5586316599e-01,0.0000000000e+00,2.4187629856e-02
84.260000,555.000,5.000000,250.000000,2.4204505032e-01,1.4515645004e-01,1.2545757352e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5520546118e-01,0.0000000000e+00,2.4207991768e-02
84.260000,555.000,5.000000,255.000000,2.4227494335e-01,1.6443972602e-01,9.8445753464e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5456292896e-01,0.0000000000e+00,2.4230984384e-02
84.260000,555.000,5.000000,260.000000,2.4253103805e-01,1.7873459056e-01,6.8522947700e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5394350132e-01,0.0000000000e+00,2.4256597543e-02
84.260000,555.000,5.000000,265.000000,2.4281259968e-01,1.8761374802e-01,3.6599914050e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5335413379e-01,0.0000000000e+00,2.4284757762e-02
84.260000,555.000,5.000000,270.000000,2.4311822905e-01,1.9081456560e-01,3.6475636422e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5280068446e-01,0.0000000000e+00,2.4315325101e-02
84.260000,555.000,5.000000,275.000000,2.4344585055e-01,1.8824699888e-01,-2.9332546927e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5228782762e-01,0.0000000000e+00,2.4348091970e-02
84.260000,555.000,5.000000,280.000000,2.4379272036e-01,1.7999627287e-01,-6.1338649791e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5181900421e-01,0.0000000000e+00,2.4382783949e-02
84.260000,555.000,5.000000,285.000000,2.4415545494e-01,1.6632023761e-01,-9.1399201614e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5139640962e-01,0.0000000000e+00,2.4419062632e-02
84.260000,555.000,5.000000,290.000000,2.4453007936e-01,1.4764147908e-01,-1.1860239625e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5102101873e-01,0.0000000000e+00,2.4456530470e-02
84.260000,555.000,5.000000,295.000000,2.4491209444e-01,1.2453442553e-01,-1.4212385756e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5069264656e-01,0.0000000000e+00,2.4494737482e-02
84.260000,555.000,5.000000,300.000000,2.4529656111e-01,9.7707841336e-02,-1.6125167110e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5041004214e-01,0.0000000000e+00,2.4533189687e-02
84.260000,555.000,5.000000,305.000000,2.4567819968e-01,6.7983240820e-02,-1.7540799417e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5017101193e-01,0.0000000000e+00,2.4571359041e-02
84.260000,555.000,5.000000,310.000000,2.4605150157e-01,3.6269878248e-02,-1.8416658777e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4997256856e-01,0.0000000000e+00,2.4608694608e-02
84.260000,555.000,5.000000,315.000000,2.4641085036e-01,3.5370742500e-03,-1.8726573809e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4981109958e-01,0.0000000000e+00,2.4644634663e-02
84.260000,555.000,5.000000,320.000000,2.4675064882e-01,-2.9215280070e-02,-1.8461617492e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4968255062e-01,0.0000000000e+00,2.4678619404e-02
84.260000,555.000,5.000000,325.000000,2.4706544853e-01,-6.0987144817e-02,-1.7630374683e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4958261676e-01,0.0000000000e+00,2.4710103911e-02
84.260000,555.000,5.000000,330.000000,2.4735007831e-01,-9.0808754123e-02,-1.6258677206e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4950693583e-01,0.0000000000e+00,2.4738570989e-02
84.260000,555.000,5.000000,335.000000,2.4759976787e-01,-1.1777011543e-01,-1.4388814589e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4945127727e-01,0.0000000000e+00,2.4763543541e-02
84.260000,555.000,5.000000,340.000000,2.4781026325e-01,-1.4104868868e-01,-1.2078244465e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4941172036e-01,0.0000000000e+00,2.4784596112e-02
84.260000,555.000,5.000000,345.000000,2.4797793075e-01,-1.5993440412e-01,-9.3978418600e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4938481607e-01,0.0000000000e+00,2.4801365277e-02
84.260000,555.000,5.000000,350.000000,2.4809984627e-01,-1.7385125845e-01,-6.4297405966e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4936772721e-01,0.0000000000e+00,2.4813558585e-02
84.260000,555.000,5.000000,355.000000,2.4817386765e-01,-1.8237483290e-01,-3.2648324370e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4935834253e-01,0.0000000000e+00,2.4820961789e-02
84.260000,555.000,10.000000,0.000000,2.5930160957e-01,-1.7872227519e-01,-4.5573919601e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5110012197e-01,0.0000000000e+00,2.5933896280e-02
84.260000,555.000,10.000000,5.000000,2.5923055739e-01,-1.7586746040e-01,3.2308271147e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5106874374e-01,0.0000000000e+00,2.5926790038e-02
84.260000,555.000,10.000000,10.000000,2.5901894619e-01,-1.6739037166e-01,6.3620603938e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5097667846e-01,0.0000000000e+00,2.5905625870e-02
84.260000,555.000,10.000000,15.000000,2.5867136974e-01,-1.5355041697e-01,9.2971429688e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5083006293e-01,0.0000000000e+00,2.5870863218e-02
84.260000,555.000,10.000000,20.000000,2.5819534460e-01,-1.3477116069e-01,1.1945499546e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5063888952e-01,0.0000000000e+00,2.5823253847e-02
84.260000,555.000,10.000000,25.000000,2.5760110494e-01,-1.1162743067e-01,1.4225299102e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5041666038e-01,0.0000000000e+00,2.5763821320e-02
84.260000,555.000,10.000000,30.000000,2.5690132373e-01,-8.4827820116e-02,1.6065951645e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5017991862e-01,0.0000000000e+00,2.5693833119e-02
84.260000,555.000,10.000000,35.000000,2.5611076868e-01,-5.5193116428e-02,1.7410263095e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4994767119e-01,0.0000000000e+00,2.5614766226e-02
84.260000,555.000,10.000000,40.000000,2.5524590293e-01,-2.3631312553e-02,1.8216182742e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4974072138e-01,0.0000000000e+00,2.5528267192e-02
84.260000,555.000,10.000000,45.000000,2.5432444237e-01,8.8900394425e-03,1.8458090100e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4958093220e-01,0.0000000000e+00,2.5436107862e-02
84.260000,555.000,10.000000,50.000000,2.5336488248e-01,4.1373292117e-02,1.8127581994e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4949044345e-01,0.0000000000e+00,2.5340138051e-02
84.260000,555.000,10.000000,55.000000,2.5238600873e-01,7.2821087987e-02,1.7233735904e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4949086754e-01,0.0000000000e+00,2.5242236574e-02
84.260000,555.000,10.000000,60.000000,2.5140640466e-01,1.0226674266e-01,1.5802841490e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4960248922e-01,0.0000000000e+00,2.5144262056e-02
84.260000,555.000,10.000000,65.000000,2.5044397220e-01,1.2880370196e-01,1.3877608410e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4984349474e-01,0.0000000000e+00,2.5048004946e-02
84.260000,555.000,10.000000,70.000000,2.4951547798e-01,1.5161317742e-01,1.1515874453e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5022925509e-01,0.0000000000e+00,2.4955142148e-02
84.260000,555.000,10.000000,75.000000,2.4863613886e-01,1.6998911971e-01,8.7888531816e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5077168623e-01,0.0000000000e+00,2.4867195570e-02
84.260000,555.000,10.000000,80.000000,2.4781925847e-01,1.8335977047e-01,5.7789743042e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5147870713e-01,0.0000000000e+00,2.4785495763e-02
84.260000,555.000,10.000000,85.000000,2.4707592505e-01,1.9130513700e-01,2.5773823600e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5235381346e-01,0.0000000000e+00,2.4711151713e-02
84.260000,555.000,10.000000,90.000000,2.4641477911e-01,1.9356985803e-01,-7.1883031069e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5339578128e-01,0.0000000000e+00,2.4645027595e-02
84.260000,555.000,10.000000,95.000000,2.4584185696e-01,1.9007106890e-01,-4.0095722486e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5459851117e-01,0.0000000000e+00,2.4587727127e-02
84.260000,555.000,10.000000,100.000000,2.4536051428e-01,1.8090102628e-01,-7.1947936304e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5595101904e-01,0.0000000000e+00,2.4539585925e-02
84.260000,555.000,10.000000,105.000000,2.4497143111e-01,1.6632441196e-01,-1.0177526705e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5743757536e-01,0.0000000000e+00,2.4500672003e-02
84.260000,555.000,10.000000,110.000000,2.4467269730e-01,1.4677039674e-01,-1.2866833530e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5903798999e-01,0.0000000000e+00,2.4470794318e-02
84.260000,555.000,10.000000,115.000000,2.4445997507e-01,1.2281970483e-01,-1.5180571427e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6072803561e-01,0.0000000000e+00,2.4449519032e-02
84.260000,555.000,10.000000,120.000000,2.4432673293e-01,9.5187070924e-02,-1.7047892110e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6247999815e-01,0.0000000000e+00,2.4436192898e-02
84.260000,555.000,10.000000,125.000000,2.4426454296e-01,6.4699622220e-02,-1.8411398541e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6426333891e-01,0.0000000000e+00,2.4429973005e-02
84.260000,555.000,10.000000,130.000000,2.4426343194e-01,3.2271841575e-02,-1.9228893924e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6604544982e-01,0.0000000000e+00,2.4429861887e-02
84.260000,555.000,10.000000,135.000000,2.4431227458e-01,-1.1221283402e-03,-1.9474669674e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6779247998e-01,0.0000000000e+00,2.4434746855e-02
84.260000,555.000,10.000000,140.000000,2.4439921655e-01,-3.4477998934e-02,-1.9140293176e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6947020970e-01,0.0000000000e+00,2.4443442304e-02
84.260000,555.000,10.000000,145.000000,2.4451211353e-01,-6.6791771575e-02,-1.8234871351e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7104494671e-01,0.0000000000e+00,2.4454733629e-02
84.260000,555.000,10.000000,150.000000,2.4463897259e-01,-9.7090171260e-02,-1.6784781955e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7248441836e-01,0.0000000000e+00,2.4467421361e-02
84.260000,555.000,10.000000,155.000000,2.4476838169e-01,-1.2446015392e-01,-1.4832880735e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7375863362e-01,0.0000000000e+00,2.4480364136e-02
84.260000,555.000,10.000000,160.000000,2.4488991403e-01,-1.4807659127e-01,-1.2437208438e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7484068975e-01,0.0000000000e+00,2.4492519120e-02
84.260000,555.000,10.000000,165.000000,2.4499449420e-01,-1.6722729250e-01,-9.6692369181e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7570749984e-01,0.0000000000e+00,2.4502978644e-02
84.260000,555.000,10.000000,170.000000,2.4507471497e-01,-1.8133460289e-01,-6.6117075408e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7634041972e-01,0.0000000000e+00,2.4511001876e-02
84.260000,555.000,10.000000,175.000000,2.4512509450e-01,-1.8997292329e-01,-3.3561274939e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7672575598e-01,0.0000000000e+00,2.4516040556e-02
84.260000,555.000,10.000000,180.000000,2.4514226611e-01,-1.9288161866e-01,-9.4669092158e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7685513983e-01,0.0000000000e+00,2.4517757964e-02
84.260000,555.000,10.000000,185.000000,2.4512509450e-01,-1.8997292329e-01,3.3561274939e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7672575598e-01,0.0000000000e+00,2.4516040556e-02
84.260000,555.000,10.000000,190.000000,2.4507471497e-01,-1.8133460289e-01,6.6117075408e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7634041972e-01,0.0000000000e+00,2.4511001876e-02
84.260000,555.000,10.000000,195.000000,2.4499449420e-01,-1.6722729250e-01,9.6692369181e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7570749984e-01,0.0000000000e+00,2.4502978644e-02
84.260000,555.000,10.000000,200.000000,2.4488991403e-01,-1.4807659127e-01,1.2437208438e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7484068975e-01,0.0000000000e+00,2.4492519120e-02
84.260000,555.000,10.000000,205.000000,2.4476838169e-01,-1.2446015392e-01,1.4832880735e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7375863362e-01,0.0000000000e+00,2.4480364136e-02
84.260000,555.000,10.000000,210.000000,2.4463897259e-01,-9.7090171260e-02,1.6784781955e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7248441836e-01,0.0000000000e+00,2.4467421361e-02
84.260000,555.000,10.000000,215.000000,2.4451211353e-01,-6.6791771575e-02,1.8234871351e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7104494671e-01,0.0000000000e+00,2.4454733629e-02
84.260000,555.000,10.000000,220.000000,2.4439921655e-01,-3.4477998934e-02,1.9140293176e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6947020970e-01,0.0000000000e+00,2.4443442304e-02
84.260000,555.000,10.000000,225.000000,2.4431227458e-01,-1.1221283402e-03,1.9474669674e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6779247998e-01,0.0000000000e+00,2.4434746855e-02
84.260000,555.000,10.000000,230.000000,2.4426343194e-01,3.2271841575e-02,1.9228893924e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6604544982e-01,0.0000000000e+00,2.4429861887e-02
84.260000,555.000,10.000000,235.000000,2.4426454296e-01,6.4699622220e-02,1.8411398541e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6426333891e-01,0.0000000000e+00,2.4429973005e-02
84.260000,555.000,10.000000,240.000000,2.4432673293e-01,9.5187070924e-02,1.7047892110e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6247999815e-01,0.0000000000e+00,2.4436192898e-02
84.260000,555.000,10.000000,245.000000,2.4445997507e-01,1.2281970483e-01,1.5180571427e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6072803561e-01,0.0000000000e+00,2.4449519032e-02
84.260000,555.000,10.000000,250.000000,2.4467269730e-01,1.4677039674e-01,1.2866833530e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5903798999e-01,0.0000000000e+00,2.4470794318e-02
84.260000,555.000,10.000000,255.000000,2.4497143111e-01,1.6632441196e-01,1.0177526705e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5743757536e-01,0.0000000000e+00,2.4500672003e-02
84.260000,555.000,10.000000,260.000000,2.4536051428e-01,1.8090102628e-01,7.1947936304e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5595101904e-01,0.0000000000e+00,2.4539585925e-02
84.260000,555.000,10.000000,265.000000,2.4584185696e-01,1.9007106890e-01,4.0095722486e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5459851117e-01,0.0000000000e+00,2.4587727127e-02
84.260000,555.000,10.000000,270.000000,2.4641477911e-01,1.9356985803e-01,7.1883031069e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5339578128e-01,0.0000000000e+00,2.4645027595e-02
84.260000,555.000,10.000000,275.000000,2.4707592505e-01,1.9130513700e-01,-2.5773823600e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5235381346e-01,0.0000000000e+00,2.4711151713e-02
84.260000,555.000,10.000000,280.000000,2.4781925847e-01,1.8335977047e-01,-5.7789743042e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5147870713e-01,0.0000000000e+00,2.4785495763e-02
84.260000,555.000,10.000000,285.000000,2.4863613886e-01,1.6998911971e-01,-8.7888531816e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5077168623e-01,0.0000000000e+00,2.4867195570e-02
84.260000,555.000,10.000000,290.000000,2.4951547798e-01,1.5161317742e-01,-1.1515874453e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5022925509e-01,0.0000000000e+00,2.4955142148e-02
84.260000,555.000,10.000000,295.000000,2.5044397220e-01,1.2880370196e-01,-1.3877608410e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4984349474e-01,0.0000000000e+00,2.5048004946e-02
84.260000,555.000,10.000000,300.000000,2.5140640466e-01,1.0226674266e-01,-1.5802841490e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4960248922e-01,0.0000000000e+00,2.5144262056e-02
84.260000,555.000,10.000000,305.000000,2.5238600873e-01,7.2821087987e-02,-1.7233735904e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4949086754e-01,0.0000000000e+00,2.5242236574e-02
84.260000,555.000,10.000000,310.000000,2.5336488248e-01,4.1373292117e-02,-1.8127581994e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4949044345e-01,0.0000000000e+00,2.5340138051e-02
84.260000,555.000,10.000000,315.000000,2.5432444237e-01,8.8900394425e-03,-1.8458090100e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4958093220e-01,0.0000000000e+00,2.5436107862e-02
84.260000,555.000,10.000000,320.000000,2.5524590293e-01,-2.3631312553e-02,-1.8216182742e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4974072138e-01,0.0000000000e+00,2.5528267192e-02
84.260000,555.000,10.000000,325.000000,2.5611076868e-01,-5.5193116428e-02,-1.7410263095e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4994767119e-01,0.0000000000e+00,2.5614766226e-02
84.260000,555.000,10.000000,330.000000,2.5690132373e-01,-8.4827820116e-02,-1.6065951645e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5017991862e-01,0.0000000000e+00,2.5693833119e-02
84.260000,555.000,10.000000,335.000000,2.5760110494e-01,-1.1162743067e-01,-1.4225299102e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5041666038e-01,0.0000000000e+00,2.5763821320e-02
84.260000,555.000,10.000000,340.000000,2.5819534460e-01,-1.3477116069e-01,-1.1945499546e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5063888952e-01,0.0000000000e+00,2.5823253847e-02
84.260000,555.000,10.000000,345.000000,2.5867136974e-01,-1.5355041697e-01,-9.2971429688e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5083006293e-01,0.0000000000e+00,2.5870863218e-02
84.260000,555.000,10.000000,350.000000,2.5901894619e-01,-1.6739037166e-01,-6.3620603938e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5097667846e-01,0.0000000000e+00,2.5905625870e-02
84.260000,555.000,10.000000,355.000000,2.5923055739e-01,-1.7586746040e-01,-3.2308271147e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5106874374e-01,0.0000000000e+00,2.5926790038e-02
84.260000,555.000,15.000000,0.000000,2.7568791608e-01,-1.7014907728e-01,-4.5042321963e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5902904217e-01,0.0000000000e+00,2.7572762980e-02
84.260000,555.000,15.000000,5.000000,2.7554806374e-01,-1.6731072115e-01,3.1930148507e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5892224642e-01,0.0000000000e+00,2.7558775732e-02
84.260000,555.000,15.000000,10.000000,2.7513184286e-01,-1.5888280798e-01,6.2868459274e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5860672795e-01,0.0000000000e+00,2.7517147648e-02
84.260000,555.000,15.000000,15.000000,2.7444916746e-01,-1.4512414829e-01,9.1853395867e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5809693281e-01,0.0000000000e+00,2.7448870274e-02
84.260000,555.000,15.000000,20.000000,2.7351624898e-01,-1.2645732330e-01,1.1798310252e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5741640839e-01,0.0000000000e+00,2.7355564987e-02
84.260000,555.000,15.000000,25.000000,2.7235513821e-01,-1.0345581050e-01,1.4044296763e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5659702665e-01,0.0000000000e+00,2.7239437184e-02
84.260000,555.000,15.000000,30.000000,2.7099310319e-01,-7.6826510950e-02,1.5853053265e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5567793047e-01,0.0000000000e+00,2.7103214062e-02
84.260000,555.000,15.000000,35.000000,2.6946186167e-01,-4.7388209428e-02,1.7167698836e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5470423595e-01,0.0000000000e+00,2.6950067852e-02
84.260000,555.000,15.000000,40.000000,2.6779669094e-01,-1.6046622544e-02,1.7946460421e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5372553066e-01,0.0000000000e+00,2.6783526792e-02
84.260000,555.000,15.000000,45.000000,2.6603544157e-01,1.6233206640e-02,1.8163955992e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5279421482e-01,0.0000000000e+00,2.6607376483e-02
84.260000,555.000,15.000000,50.000000,2.6421748430e-01,4.8456327938e-02,1.7811978863e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5196373660e-01,0.0000000000e+00,2.6425554568e-02
84.260000,555.000,15.000000,55.000000,2.6238262150e-01,7.9628222746e-02,1.6899759206e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5128677675e-01,0.0000000000e+00,2.6242041856e-02
84.260000,555.000,15.000000,60.000000,2.6056999517e-01,1.0878513946e-01,1.5453694744e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5081343899e-01,0.0000000000e+00,2.6060753112e-02
84.260000,555.000,15.000000,65.000000,2.5881702413e-01,1.3502350298e-01,1.3516558712e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5058950292e-01,0.0000000000e+00,2.5885430755e-02
84.260000,555.000,15.000000,70.000000,2.5715840136e-01,1.5752750379e-01,1.1146209076e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5065479401e-01,0.0000000000e+00,2.5719544586e-02
84.260000,555.000,15.000000,75.000000,2.5562518129e-01,1.7559402719e-01,8.4138381696e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5104172227e-01,0.0000000000e+00,2.5566200492e-02
84.260000,555.000,15.000000,80.000000,2.5424398336e-01,1.8865416434e-01,5.4018158604e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5177403569e-01,0.0000000000e+00,2.5428060802e-02
84.260000,555.000,15.000000,85.000000,2.5303633519e-01,1.9629065022e-01,2.2011917471e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5286582847e-01,0.0000000000e+00,2.5307278589e-02
