sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,55.000000,75.000000,2.4814757582e-01,1.5016286357e-01,-4.5429544267e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4443415626e-01,0.0000000000e+00,8.2955828739e-02
70.470000,555.000,55.000000,80.000000,2.4018383659e-01,1.5284226467e-01,-6.0219053049e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4533963858e-01,0.0000000000e+00,8.0293547693e-02
70.470000,555.000,55.000000,85.000000,2.3353595100e-01,1.5271243016e-01,-7.5195729178e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4783613232e-01,0.0000000000e+00,7.8071157019e-02
70.470000,555.000,55.000000,90.000000,2.2830431730e-01,1.4967571061e-01,-8.9927834467e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5195920022e-01,0.0000000000e+00,7.6322219887e-02
70.470000,555.000,55.000000,95.000000,2.2454552251e-01,1.4372200168e-01,-1.0397553464e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5769583687e-01,0.0000000000e+00,7.5065653365e-02
70.470000,555.000,55.000000,100.000000,2.2227140220e-01,1.3492983029e-01,-1.1690420414e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6498400938e-01,0.0000000000e+00,7.4305414083e-02
70.470000,555.000,55.000000,105.000000,2.2144945998e-01,1.2346474773e-01,-1.2829769136e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7371368778e-01,0.0000000000e+00,7.4030638486e-02
70.470000,555.000,55.000000,110.000000,2.2200462806e-01,1.0957507266e-01,-1.3777114064e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8372934024e-01,0.0000000000e+00,7.4216231386e-02
70.470000,555.000,55.000000,115.000000,2.2382230958e-01,9.3585107459e-02,-1.4498298024e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9483382388e-01,0.0000000000e+00,7.4823883007e-02
70.470000,555.000,55.000000,120.000000,2.2675260429e-01,7.5886028223e-02,-1.4964570970e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0679355912e-01,0.0000000000e+00,7.5803481642e-02
70.470000,555.000,55.000000,125.000000,2.3061558376e-01,5.6924719590e-02,-1.5153515576e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1934483673e-01,0.0000000000e+00,7.7094877143e-02
70.470000,555.000,55.000000,130.000000,2.3520745010e-01,3.7190888128e-02,-1.5049791161e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3220107188e-01,0.0000000000e+00,7.8629939802e-02
70.470000,555.000,55.000000,135.000000,2.4030738603e-01,1.7202840573e-02,-1.4645672866e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4506079052e-01,0.0000000000e+00,8.0334850318e-02
70.470000,555.000,55.000000,140.000000,2.4568488299e-01,-2.5076459433e-03,-1.3941369150e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5761611101e-01,0.0000000000e+00,8.2132549594e-02
70.470000,555.000,55.000000,145.000000,2.5110732004e-01,-2.1410906697e-02,-1.2945107314e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6956146835e-01,0.0000000000e+00,8.3945272355e-02
70.470000,555.000,55.000000,150.000000,2.5634755874e-01,-3.8994956096e-02,-1.1672983778e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8060232084e-01,0.0000000000e+00,8.5697086141e-02
70.470000,555.000,55.000000,155.000000,2.6119131944e-01,-5.4780569350e-02,-1.0148582868e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9046357886e-01,0.0000000000e+00,8.7316357180e-02
70.470000,555.000,55.000000,160.000000,2.6544411106e-01,-6.8335424449e-02,-8.4023749023e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9889750390e-01,0.0000000000e+00,8.8738067032e-02
70.470000,555.000,55.000000,165.000000,2.6893750070e-01,-7.9286877953e-02,-6.4709109792e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0569084092e-01,0.0000000000e+00,8.9905908516e-02
70.470000,555.000,55.000000,170.000000,2.7153452986e-01,-8.7332989127e-02,-4.3958380123e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1067097081e-01,0.0000000000e+00,9.0774096349e-02
70.470000,555.000,55.000000,175.000000,2.7313411032e-01,-9.2251459746e-02,-2.2227629936e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1371089807e-01,0.0000000000e+00,9.1308836704e-02
70.470000,555.000,55.000000,180.000000,2.7367426449e-01,-9.3906219726e-02,-6.2619651363e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1473292444e-01,0.0000000000e+00,9.1489410447e-02
70.470000,555.000,55.000000,185.000000,2.7313411032e-01,-9.2251459746e-02,2.2227629936e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1371089807e-01,0.0000000000e+00,9.1308836704e-02
70.470000,555.000,55.000000,190.000000,2.7153452986e-01,-8.7332989127e-02,4.3958380123e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1067097081e-01,0.0000000000e+00,9.0774096349e-02
70.470000,555.000,55.000000,195.000000,2.6893750070e-01,-7.9286877953e-02,6.4709109792e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0569084092e-01,0.0000000000e+00,8.9905908516e-02
70.470000,555.000,55.000000,200.000000,2.6544411106e-01,-6.8335424449e-02,8.4023749023e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9889750390e-01,0.0000000000e+00,8.8738067032e-02
70.470000,555.000,55.000000,205.000000,2.6119131944e-01,-5.4780569350e-02,1.0148582868e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9046357886e-01,0.0000000000e+00,8.7316357180e-02
70.470000,555.000,55.000000,210.000000,2.5634755874e-01,-3.8994956096e-02,1.1672983778e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8060232084e-01,0.0000000000e+00,8.5697086141e-02
70.470000,555.000,55.000000,215.000000,2.5110732004e-01,-2.1410906697e-02,1.2945107314e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6956146835e-01,0.0000000000e+00,8.3945272355e-02
70.470000,555.000,55.000000,220.000000,2.4568488299e-01,-2.5076459433e-03,1.3941369150e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5761611101e-01,0.0000000000e+00,8.2132549594e-02
70.470000,555.000,55.000000,225.000000,2.4030738603e-01,1.7202840573e-02,1.4645672866e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4506079052e-01,0.0000000000e+00,8.0334850318e-02
70.470000,555.000,55.000000,230.000000,2.3520745010e-01,3.7190888128e-02,1.5049791161e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3220107188e-01,0.0000000000e+00,7.8629939802e-02
70.470000,555.000,55.000000,235.000000,2.3061558376e-01,5.6924719590e-02,1.5153515576e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1934483673e-01,0.0000000000e+00,7.7094877143e-02
70.470000,555.000,55.000000,240.000000,2.2675260429e-01,7.5886028223e-02,1.4964570970e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0679355912e-01,0.0000000000e+00,7.5803481642e-02
70.470000,555.000,55.000000,245.000000,2.2382230958e-01,9.3585107459e-02,1.4498298024e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9483382388e-01,0.0000000000e+00,7.4823883007e-02
70.470000,555.000,55.000000,250.000000,2.2200462806e-01,1.0957507266e-01,1.3777114064e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8372934024e-01,0.0000000000e+00,7.4216231386e-02
70.470000,555.000,55.000000,255.000000,2.2144945998e-01,1.2346474773e-01,1.2829769136e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7371368778e-01,0.0000000000e+00,7.4030638486e-02
70.470000,555.000,55.000000,260.000000,2.2227140220e-01,1.3492983029e-01,1.1690420414e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6498400938e-01,0.0000000000e+00,7.4305414083e-02
70.470000,555.000,55.000000,265.000000,2.2454552251e-01,1.4372200168e-01,1.0397553464e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5769583687e-01,0.0000000000e+00,7.5065653365e-02
70.470000,555.000,55.000000,270.000000,2.2830431730e-01,1.4967571061e-01,8.9927834467e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5195920022e-01,0.0000000000e+00,7.6322219887e-02
70.470000,555.000,55.000000,275.000000,2.3353595100e-01,1.5271243016e-01,7.5195729178e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4783613232e-01,0.0000000000e+00,7.8071157019e-02
70.470000,555.000,55.000000,280.000000,2.4018383659e-01,1.5284226467e-01,6.0219053049e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4533963858e-01,0.0000000000e+00,8.0293547693e-02
70.470000,555.000,55.000000,285.000000,2.4814757582e-01,1.5016286357e-01,4.5429544267e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4443415626e-01,0.0000000000e+00,8.2955828739e-02
70.470000,555.000,55.000000,290.000000,2.5728523657e-01,1.4485568117e-01,3.1237904262e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4503748291e-01,0.0000000000e+00,8.6010552196e-02
70.470000,555.000,55.000000,295.000000,2.6741690403e-01,1.3717970191e-01,1.8021613056e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4702410913e-01,0.0000000000e+00,8.9397572471e-02
70.470000,555.000,55.000000,300.000000,2.7832940350e-01,1.2746282743e-01,6.1138686080e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5022984776e-01,0.0000000000e+00,9.3045625183e-02
70.470000,555.000,55.000000,305.000000,2.8978205713e-01,1.1609119296e-01,-4.2060168801e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5445761275e-01,0.0000000000e+00,9.6874251638e-02
70.470000,555.000,55.000000,310.000000,3.0151330505e-01,1.0349674308e-01,-1.2720475861e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5948416624e-01,0.0000000000e+00,1.0079601227e-01
70.470000,555.000,55.000000,315.000000,3.1324799496e-01,9.0143449511e-02,-1.9279565525e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6506762278e-01,0.0000000000e+00,1.0471892356e-01
70.470000,555.000,55.000000,320.000000,3.2470512384e-01,7.6512594904e-02,-2.3804695974e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7095547747e-01,0.0000000000e+00,1.0854904609e-01
70.470000,555.000,55.000000,325.000000,3.3560580105e-01,6.3087574313e-02,-2.6290099500e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7689290877e-01,0.0000000000e+00,1.1219314661e-01
70.470000,555.000,55.000000,330.000000,3.4568119545e-01,5.0338680616e-02,-2.6802003314e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8263109889e-01,0.0000000000e+00,1.1556135479e-01
70.470000,555.000,55.000000,335.000000,3.5468022894e-01,3.8708340147e-02,-2.5475538508e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8793531473e-01,0.0000000000e+00,1.1856973509e-01
70.470000,555.000,55.000000,340.000000,3.6237678629e-01,2.8597250781e-02,-2.2509487356e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9259249956e-01,0.0000000000e+00,1.2114269714e-01
70.470000,555.000,55.000000,345.000000,3.6857622548e-01,2.0351846822e-02,-1.8159037302e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9641814165e-01,0.0000000000e+00,1.2321517201e-01
70.470000,555.000,55.000000,350.000000,3.7312099333e-01,1.4253474335e-02,-1.2726770969e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9926220783e-01,0.0000000000e+00,1.2473448962e-01
70.470000,555.000,55.000000,355.000000,3.7589517815e-01,1.0509608076e-02,-6.5521755228e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0101395934e-01,0.0000000000e+00,1.2566190066e-01
70.470000,555.000,60.000000,0.000000,4.2985773121e-01,1.9213346609e-02,-6.7626378977e-18,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0960292533e-01,0.0000000000e+00,1.4370160263e-01
70.470000,555.000,60.000000,5.000000,4.2873580644e-01,2.0544088148e-02,4.7592953423e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0892074533e-01,0.0000000000e+00,1.4332654275e-01
70.470000,555.000,60.000000,10.000000,4.2539951708e-01,2.4491274701e-02,9.1631448815e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0689929898e-01,0.0000000000e+00,1.4221121995e-01
70.470000,555.000,60.000000,15.000000,4.1993645715e-01,3.0921195571e-02,1.2868507452e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0361307152e-01,0.0000000000e+00,1.4038491694e-01
70.470000,555.000,60.000000,20.000000,4.1248977314e-01,3.9615635014e-02,1.5556762045e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9918357717e-01,0.0000000000e+00,1.3789548765e-01
70.470000,555.000,60.000000,25.000000,4.0325398835e-01,5.0278676488e-02,1.6944956997e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9377550210e-01,0.0000000000e+00,1.3480796129e-01
70.470000,555.000,60.000000,30.000000,3.9246933405e-01,6.2545935490e-02,1.6795939127e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8759147145e-01,0.0000000000e+00,1.3120264727e-01
70.470000,555.000,60.000000,35.000000,3.8041475756e-01,7.5995938610e-02,1.4927043376e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8086560118e-01,0.0000000000e+00,1.2717279778e-01
70.470000,555.000,60.000000,40.000000,3.6739981750e-01,9.0163300724e-02,1.1217067652e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7385603280e-01,0.0000000000e+00,1.2282189838e-01
70.470000,555.000,60.000000,45.000000,3.5375570963e-01,1.0455329711e-01,5.6113100790e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6683668061e-01,0.0000000000e+00,1.1826066794e-01
70.470000,555.000,60.000000,50.000000,3.3982569270e-01,1.1865738443e-01,-1.8754946843e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6008844521e-01,0.0000000000e+00,1.1360385799e-01
70.470000,555.000,60.000000,55.000000,3.2595520139e-01,1.3196919530e-01,-1.1158438991e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5389016381e-01,0.0000000000e+00,1.0896694749e-01
70.470000,555.000,60.000000,60.000000,3.1248194273e-01,1.4400051625e-01,-2.2083937001e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4850957634e-01,0.0000000000e+00,1.0446283200e-01
70.470000,555.000,60.000000,65.000000,2.9972627237e-01,1.5429675918e-01,-3.4433413556e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4419458589e-01,0.0000000000e+00,1.0019860656e-01
70.470000,555.000,60.000000,70.000000,2.8798213824e-01,1.6245145132e-01,-4.7929082511e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4116508390e-01,0.0000000000e+00,9.6272538070e-02
70.470000,555.000,60.000000,75.000000,2.7750886167e-01,1.6811929821e-01,-6.2241645496e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3960559313e-01,0.0000000000e+00,9.2771317738e-02
70.470000,555.000,60.000000,80.000000,2.6852400017e-01,1.7102741750e-01,-7.6999682842e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3965895730e-01,0.0000000000e+00,8.9767675129e-02
70.470000,555.000,60.000000,85.000000,2.6119750324e-01,1.7098439648e-01,-9.1800456012e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4142127430e-01,0.0000000000e+00,8.7318424426e-02
70.470000,555.000,60.000000,90.000000,2.5564733280e-01,1.6788689236e-01,-1.0622179697e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4493823267e-01,0.0000000000e+00,8.5463000343e-02
70.470000,555.000,60.000000,95.000000,2.5193667544e-01,1.6172356868e-01,-1.1983472592e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5020296806e-01,0.0000000000e+00,8.4222526179e-02
70.470000,555.000,60.000000,100.000000,2.5007282506e-01,1.5257624239e-01,-1.3221641555e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5715551082e-01,0.0000000000e+00,8.3599440291e-02
70.470000,555.000,60.000000,105.000000,2.5000776383e-01,1.4061820037e-01,-1.4296310852e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6568384708e-01,0.0000000000e+00,8.3577690299e-02
70.470000,555.000,60.000000,110.000000,2.5164041764e-01,1.2610973072e-01,-1.5170259505e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7562656702e-01,0.0000000000e+00,8.4123487087e-02
70.470000,555.000,60.000000,115.000000,2.5482051144e-01,1.0939099826e-01,-1.5810586994e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8677702548e-01,0.0000000000e+00,8.5186593650e-02
70.470000,555.000,60.000000,120.000000,2.5935390143e-01,9.0872474950e-02,-1.6189761223e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9888889433e-01,0.0000000000e+00,8.6702107643e-02
70.470000,555.000,60.000000,125.000000,2.6500921619e-01,7.1023210102e-02,-1.6286516528e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1168294317e-01,0.0000000000e+00,8.8592681514e-02
70.470000,555.000,60.000000,130.000000,2.7152559936e-01,5.0357291085e-02,-1.6086573993e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2485484798e-01,0.0000000000e+00,9.0771110877e-02
70.470000,555.000,60.000000,135.000000,2.7862131309e-01,2.9418900565e-02,-1.5583161598e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3808379537e-01,0.0000000000e+00,9.3143210670e-02
70.470000,555.000,60.000000,140.000000,2.8600293588e-01,8.7664191079e-03,-1.4777317760e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5104162599e-01,0.0000000000e+00,9.5610889970e-02
70.470000,555.000,60.000000,145.000000,2.9337487029e-01,-1.1043948662e-02,-1.3677968292e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6340224382e-01,0.0000000000e+00,9.8075330440e-02
70.470000,555.000,60.000000,150.000000,3.0044886722e-01,-2.9474531340e-02,-1.2301773610e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7485100986e-01,0.0000000000e+00,1.0044017030e-01
70.470000,555.000,60.000000,155.000000,3.0695327328e-01,-4.6022038584e-02,-1.0672749939e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8509383850e-01,0.0000000000e+00,1.0261459571e-01
70.470000,555.000,60.000000,160.000000,3.1264171641e-01,-6.0232421710e-02,-8.8216750494e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9386572388e-01,0.0000000000e+00,1.0451624441e-01
70.470000,555.000,60.000000,165.000000,3.1730096278e-01,-7.1714298804e-02,-6.7852955575e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0093844023e-01,0.0000000000e+00,1.0607383224e-01
70.470000,555.000,60.000000,170.000000,3.2075770314e-01,-8.0150539238e-02,-4.6053587827e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0612718487e-01,0.0000000000e+00,1.0722942185e-01
70.470000,555.000,60.000000,175.000000,3.2288406032e-01,-8.5307657968e-02,-2.3274974564e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0929596428e-01,0.0000000000e+00,1.0794026386e-01
70.470000,555.000,60.000000,180.000000,3.2360164862e-01,-8.7042735982e-02,-6.5558949260e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1036156130e-01,0.0000000000e+00,1.0818015390e-01
70.470000,555.000,60.000000,185.000000,3.2288406032e-01,-8.5307657968e-02,2.3274974564e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0929596428e-01,0.0000000000e+00,1.0794026386e-01
70.470000,555.000,60.000000,190.000000,3.2075770314e-01,-8.0150539238e-02,4.6053587827e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0612718487e-01,0.0000000000e+00,1.0722942185e-01
70.470000,555.000,60.000000,195.000000,3.1730096278e-01,-7.1714298804e-02,6.7852955575e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0093844023e-01,0.0000000000e+00,1.0607383224e-01
70.470000,555.000,60.000000,200.000000,3.1264171641e-01,-6.0232421710e-02,8.8216750494e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9386572388e-01,0.0000000000e+00,1.0451624441e-01
70.470000,555.000,60.000000,205.000000,3.0695327328e-01,-4.6022038584e-02,1.0672749939e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8509383850e-01,0.0000000000e+00,1.0261459571e-01
70.470000,555.000,60.000000,210.000000,3.0044886722e-01,-2.9474531340e-02,1.2301773610e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7485100986e-01,0.0000000000e+00,1.0044017030e-01
70.470000,555.000,60.000000,215.000000,2.9337487029e-01,-1.1043948662e-02,1.3677968292e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6340224382e-01,0.0000000000e+00,9.8075330440e-02
70.470000,555.000,60.000000,220.000000,2.8600293588e-01,8.7664191079e-03,1.4777317760e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5104162599e-01,0.0000000000e+00,9.5610889970e-02
70.470000,555.000,60.000000,225.000000,2.7862131309e-01,2.9418900565e-02,1.5583161598e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3808379537e-01,0.0000000000e+00,9.3143210670e-02
70.470000,555.000,60.000000,230.000000,2.7152559936e-01,5.0357291085e-02,1.6086573993e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2485484798e-01,0.0000000000e+00,9.0771110877e-02
70.470000,555.000,60.000000,235.000000,2.6500921619e-01,7.1023210102e-02,1.6286516528e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1168294317e-01,0.0000000000e+00,8.8592681514e-02
70.470000,555.000,60.000000,240.000000,2.5935390143e-01,9.0872474950e-02,1.6189761223e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9888889433e-01,0.0000000000e+00,8.6702107643e-02
70.470000,555.000,60.000000,245.000000,2.5482051144e-01,1.0939099826e-01,1.5810586994e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8677702548e-01,0.0000000000e+00,8.5186593650e-02
70.470000,555.000,60.000000,250.000000,2.5164041764e-01,1.2610973072e-01,1.5170259505e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7562656702e-01,0.0000000000e+00,8.4123487087e-02
70.470000,555.000,60.000000,255.000000,2.5000776383e-01,1.4061820037e-01,1.4296310852e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6568384708e-01,0.0000000000e+00,8.3577690299e-02
70.470000,555.000,60.000000,260.000000,2.5007282506e-01,1.5257624239e-01,1.3221641555e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5715551082e-01,0.0000000000e+00,8.3599440291e-02
70.470000,555.000,60.000000,265.000000,2.5193667544e-01,1.6172356868e-01,1.1983472592e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5020296806e-01,0.0000000000e+00,8.4222526179e-02
70.470000,555.000,60.000000,270.000000,2.5564733280e-01,1.6788689236e-01,1.0622179697e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4493823267e-01,0.0000000000e+00,8.5463000343e-02
70.470000,555.000,60.000000,275.000000,2.6119750324e-01,1.7098439648e-01,9.1800456012e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4142127430e-01,0.0000000000e+00,8.7318424426e-02
70.470000,555.000,60.000000,280.000000,2.6852400017e-01,1.7102741750e-01,7.6999682842e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3965895730e-01,0.0000000000e+00,8.9767675129e-02
70.470000,555.000,60.000000,285.000000,2.7750886167e-01,1.6811929821e-01,6.2241645496e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.3960559313e-01,0.0000000000e+00,9.2771317738e-02
70.470000,555.000,60.000000,290.000000,2.8798213824e-01,1.6245145132e-01,4.7929082511e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4116508390e-01,0.0000000000e+00,9.6272538070e-02
70.470000,555.000,60.000000,295.000000,2.9972627237e-01,1.5429675918e-01,3.4433413556e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4419458589e-01,0.0000000000e+00,1.0019860656e-01
70.470000,555.000,60.000000,300.000000,3.1248194273e-01,1.4400051625e-01,2.2083937001e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4850957634e-01,0.0000000000e+00,1.0446283200e-01
70.470000,555.000,60.000000,305.000000,3.2595520139e-01,1.3196919530e-01,1.1158438991e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5389016381e-01,0.0000000000e+00,1.0896694749e-01
70.470000,555.000,60.000000,310.000000,3.3982569270e-01,1.1865738443e-01,1.8754946843e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6008844521e-01,0.0000000000e+00,1.1360385799e-01
70.470000,555.000,60.000000,315.000000,3.5375570963e-01,1.0455329711e-01,-5.6113100790e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6683668061e-01,0.0000000000e+00,1.1826066794e-01
70.470000,555.000,60.000000,320.000000,3.6739981750e-01,9.0163300724e-02,-1.1217067652e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7385603280e-01,0.0000000000e+00,1.2282189838e-01
70.470000,555.000,60.000000,325.000000,3.8041475756e-01,7.5995938610e-02,-1.4927043376e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8086560118e-01,0.0000000000e+00,1.2717279778e-01
70.470000,555.000,60.000000,330.000000,3.9246933405e-01,6.2545935490e-02,-1.6795939127e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8759147145e-01,0.0000000000e+00,1.3120264727e-01
70.470000,555.000,60.000000,335.000000,4.0325398835e-01,5.0278676488e-02,-1.6944956997e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9377550210e-01,0.0000000000e+00,1.3480796129e-01
70.470000,555.000,60.000000,340.000000,4.1248977314e-01,3.9615635014e-02,-1.5556762045e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9918357717e-01,0.0000000000e+00,1.3789548765e-01
