sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,55.000000,125.000000,2.2995116899e-01,5.6760332881e-02,-1.5110323817e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1838986813e-01,0.0000000000e+00,7.6872763032e-02
70.470000,555.000,55.000000,130.000000,2.3451574996e-01,3.7080434095e-02,-1.5005987170e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3120739846e-01,0.0000000000e+00,7.8398704183e-02
70.470000,555.000,55.000000,135.000000,2.3958735516e-01,1.7149536027e-02,-1.4602223129e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4402840011e-01,0.0000000000e+00,8.0094143725e-02
70.470000,555.000,55.000000,140.000000,2.4493625710e-01,-2.5024003836e-03,-1.3899291214e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5654591872e-01,0.0000000000e+00,8.1882283673e-02
70.470000,555.000,55.000000,145.000000,2.5033068000e-01,-2.1347660678e-02,-1.2905435329e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6845530966e-01,0.0000000000e+00,8.3685641295e-02
70.470000,555.000,55.000000,150.000000,2.5554435920e-01,-3.8876263168e-02,-1.1636731740e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7946291836e-01,0.0000000000e+00,8.5428576229e-02
70.470000,555.000,55.000000,155.000000,2.6036387901e-01,-5.4610954636e-02,-1.0116707226e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8929448380e-01,0.0000000000e+00,8.7039743530e-02
70.470000,555.000,55.000000,160.000000,2.6459556321e-01,-6.8121265198e-02,-8.3757382598e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9770301362e-01,0.0000000000e+00,8.8454397165e-02
70.470000,555.000,55.000000,165.000000,2.6807170672e-01,-7.9036200405e-02,-6.4502486140e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0447589515e-01,0.0000000000e+00,8.9616473260e-02
70.470000,555.000,55.000000,170.000000,2.7065595722e-01,-8.7055189608e-02,-4.3817288556e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0944102918e-01,0.0000000000e+00,9.0480389180e-02
70.470000,555.000,55.000000,175.000000,2.7224768186e-01,-9.1956962011e-02,-2.2156064893e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1247180276e-01,0.0000000000e+00,9.1012503332e-02
70.470000,555.000,55.000000,180.000000,2.7278518551e-01,-9.3606084059e-02,-6.2417829528e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1349075165e-01,0.0000000000e+00,9.1192191007e-02
70.470000,555.000,55.000000,185.000000,2.7224768186e-01,-9.1956962011e-02,2.2156064893e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1247180276e-01,0.0000000000e+00,9.1012503332e-02
70.470000,555.000,55.000000,190.000000,2.7065595722e-01,-8.7055189608e-02,4.3817288556e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0944102918e-01,0.0000000000e+00,9.0480389180e-02
70.470000,555.000,55.000000,195.000000,2.6807170672e-01,-7.9036200405e-02,6.4502486140e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0447589515e-01,0.0000000000e+00,8.9616473260e-02
70.470000,555.000,55.000000,200.000000,2.6459556321e-01,-6.8121265198e-02,8.3757382598e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9770301362e-01,0.0000000000e+00,8.8454397165e-02
70.470000,555.000,55.000000,205.000000,2.6036387901e-01,-5.4610954636e-02,1.0116707226e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8929448380e-01,0.0000000000e+00,8.7039743530e-02
70.470000,555.000,55.000000,210.000000,2.5554435920e-01,-3.8876263168e-02,1.1636731740e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7946291836e-01,0.0000000000e+00,8.5428576229e-02
70.470000,555.000,55.000000,215.000000,2.5033068000e-01,-2.1347660678e-02,1.2905435329e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6845530966e-01,0.0000000000e+00,8.3685641295e-02
70.470000,555.000,55.000000,220.000000,2.4493625710e-01,-2.5024003836e-03,1.3899291214e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5654591872e-01,0.0000000000e+00,8.1882283673e-02
70.470000,555.000,55.000000,225.000000,2.3958735516e-01,1.7149536027e-02,1.4602223129e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4402840011e-01,0.0000000000e+00,8.0094143725e-02
70.470000,555.000,55.000000,230.000000,2.3451574996e-01,3.7080434095e-02,1.5005987170e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3120739846e-01,0.0000000000e+00,7.8398704183e-02
70.470000,555.000,55.000000,235.000000,2.2995116899e-01,5.6760332881e-02,1.5110323817e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1838986813e-01,0.0000000000e+00,7.6872763032e-02
70.470000,555.000,55.000000,240.000000,2.2611374329e-01,7.5672536834e-02,1.4922876170e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0587637516e-01,0.0000000000e+00,7.5589910167e-02
70.470000,555.000,55.000000,245.000000,2.2320670386e-01,9.3328687439e-02,1.4458877440e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9395264127e-01,0.0000000000e+00,7.4618085781e-02
70.470000,555.000,55.000000,250.000000,2.2140954870e-01,1.0928294212e-01,1.3740617665e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8288158147e-01,0.0000000000e+00,7.4017296129e-02
70.470000,555.000,55.000000,255.000000,2.2087189325e-01,1.2314483475e-01,1.2796706251e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7289607191e-01,0.0000000000e+00,7.3837557709e-02
70.470000,555.000,55.000000,260.000000,2.2170819632e-01,1.3459043206e-01,1.1661153036e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6419266181e-01,0.0000000000e+00,7.4117134142e-02
70.470000,555.000,55.000000,265.000000,2.2399352773e-01,1.4337145152e-01,1.0372296062e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5692641468e-01,0.0000000000e+00,7.4881121301e-02
70.470000,555.000,55.000000,270.000000,2.2776051255e-01,1.4932206822e-01,8.9716088043e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5120702928e-01,0.0000000000e+00,7.6140425754e-02
70.470000,555.000,55.000000,275.000000,2.3299755132e-01,1.5236320809e-01,7.5024232197e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4709635183e-01,0.0000000000e+00,7.7891169801e-02
70.470000,555.000,55.000000,280.000000,2.3964837721e-01,1.5250420109e-01,6.0086075011e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4460734882e-01,0.0000000000e+00,8.0114543420e-02
70.470000,555.000,55.000000,285.000000,2.4761297042e-01,1.4984174818e-01,4.5332387305e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4370456484e-01,0.0000000000e+00,8.2777109953e-02
70.470000,555.000,55.000000,290.000000,2.5674980896e-01,1.4455623743e-01,3.1173107455e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4430604532e-01,0.0000000000e+00,8.5831558543e-02
70.470000,555.000,55.000000,295.000000,2.6687939417e-01,1.3690552543e-01,1.7985164126e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4628665916e-01,0.0000000000e+00,8.9217882719e-02
70.470000,555.000,55.000000,300.000000,2.7778895045e-01,1.2721637710e-01,6.1014118613e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4948271400e-01,0.0000000000e+00,9.2864951526e-02
70.470000,555.000,55.000000,305.000000,2.8923816271e-01,1.1587382862e-01,-4.1989860662e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5369771772e-01,0.0000000000e+00,9.6692427528e-02
70.470000,555.000,55.000000,310.000000,3.0096578283e-01,1.0330880147e-01,-1.2698437734e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5870910514e-01,0.0000000000e+00,1.0061297538e-01
70.470000,555.000,55.000000,315.000000,3.1269691005e-01,8.9984348877e-02,-1.9246829299e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6427571965e-01,0.0000000000e+00,1.0453469566e-01
70.470000,555.000,55.000000,320.000000,3.2415072880e-01,7.6380957970e-02,-2.3765282829e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7014581720e-01,0.0000000000e+00,1.0836371162e-01
70.470000,555.000,55.000000,325.000000,3.3504847324e-01,6.2981359526e-02,-2.6247655828e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7606534401e-01,0.0000000000e+00,1.1200683172e-01
70.470000,555.000,55.000000,330.000000,3.4512138028e-01,5.0255312540e-02,-2.6759742614e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8178623200e-01,0.0000000000e+00,1.1537420836e-01
70.470000,555.000,55.000000,335.000000,3.5411839276e-01,3.8644831365e-02,-2.5436208425e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8707445529e-01,0.0000000000e+00,1.1838191305e-01
70.470000,555.000,55.000000,340.000000,3.6181338141e-01,2.8550309652e-02,-2.2475357018e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9171759911e-01,0.0000000000e+00,1.2095435067e-01
70.470000,555.000,55.000000,345.000000,3.6801166844e-01,2.0317967774e-02,-1.8131899236e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9553170763e-01,0.0000000000e+00,1.2302644038e-01
70.470000,555.000,55.000000,350.000000,3.7255565638e-01,1.4229009707e-02,-1.2707951671e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9836719971e-01,0.0000000000e+00,1.2454549727e-01
70.470000,555.000,55.000000,355.000000,3.7532939246e-01,1.0490822849e-02,-6.5425490701e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0011367024e-01,0.0000000000e+00,1.2547275829e-01
70.470000,555.000,60.000000,0.000000,4.2885760308e-01,1.9164717005e-02,-6.7472322565e-18,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0866828824e-01,0.0000000000e+00,1.4336725941e-01
70.470000,555.000,60.000000,5.000000,4.2773655781e-01,2.0492319815e-02,4.7484356559e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0798818641e-01,0.0000000000e+00,1.4299249355e-01
70.470000,555.000,60.000000,10.000000,4.2440290460e-01,2.4430131720e-02,9.1421345126e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0597289818e-01,0.0000000000e+00,1.4187805202e-01
70.470000,555.000,60.000000,15.000000,4.1894422780e-01,3.0844569853e-02,1.2838764869e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0269668201e-01,0.0000000000e+00,1.4005321429e-01
70.470000,555.000,60.000000,20.000000,4.1150364952e-01,3.9517641822e-02,1.5520414241e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9828068217e-01,0.0000000000e+00,1.3756582615e-01
70.470000,555.000,60.000000,25.000000,4.0227564266e-01,5.0153764025e-02,1.6904833632e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9288908341e-01,0.0000000000e+00,1.3448089996e-01
70.470000,555.000,60.000000,30.000000,3.9150034765e-01,6.2389011536e-02,1.6755556879e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8672389398e-01,0.0000000000e+00,1.3087871475e-01
70.470000,555.000,60.000000,35.000000,3.7945656497e-01,7.5802514807e-02,1.4890574837e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8001851704e-01,0.0000000000e+00,1.2685247363e-01
70.470000,555.000,60.000000,40.000000,3.6645363526e-01,8.9929652379e-02,1.1189288826e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7303030816e-01,0.0000000000e+00,1.2250558930e-01
70.470000,555.000,60.000000,45.000000,3.5282245234e-01,1.0427663357e-01,5.5975209926e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6603234764e-01,0.0000000000e+00,1.1794867967e-01
70.470000,555.000,60.000000,50.000000,3.3890588025e-01,1.1833602242e-01,-1.8695806939e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5930468082e-01,0.0000000000e+00,1.1329636434e-01
70.470000,555.000,60.000000,55.000000,3.2504886328e-01,1.3160272527e-01,-1.1126840049e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5312529592e-01,0.0000000000e+00,1.0866395831e-01
70.470000,555.000,60.000000,60.000000,3.1158852620e-01,1.4358995015e-01,-2.2020582052e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4776111762e-01,0.0000000000e+00,1.0416416252e-01
70.470000,555.000,60.000000,65.000000,2.9884456212e-01,1.5384464708e-01,-3.4332354266e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4345929415e-01,0.0000000000e+00,9.9903850495e-02
70.470000,555.000,60.000000,70.000000,2.8711019565e-01,1.6196195434e-01,-4.7784732863e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4043904734e-01,0.0000000000e+00,9.5981047330e-02
70.470000,555.000,60.000000,75.000000,2.7664399089e-01,1.6759820619e-01,-6.2049041503e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3888433800e-01,0.0000000000e+00,9.2482191110e-02
70.470000,555.000,60.000000,80.000000,2.6766274782e-01,1.7048210180e-01,-7.6754752203e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3893757474e-01,0.0000000000e+00,8.9479758142e-02
70.470000,555.000,60.000000,85.000000,2.6033569642e-01,1.7042369110e-01,-9.1500285433e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4069456269e-01,0.0000000000e+00,8.7030322079e-02
70.470000,555.000,60.000000,90.000000,2.5478015851e-01,1.6732090022e-01,-1.0586488336e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4420085101e-01,0.0000000000e+00,8.5173103649e-02
70.470000,555.000,60.000000,95.000000,2.5105880185e-01,1.6116339418e-01,-1.1942119692e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4944959600e-01,0.0000000000e+00,8.3929052706e-02
70.470000,555.000,60.000000,100.000000,2.4917856255e-01,1.5203365563e-01,-1.3174820494e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5638101026e-01,0.0000000000e+00,8.3300487993e-02
70.470000,555.000,60.000000,105.000000,2.4909126097e-01,1.4010524313e-01,-1.4244407325e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6488342065e-01,0.0000000000e+00,8.3271303045e-02
70.470000,555.000,60.000000,110.000000,2.5069588490e-01,1.2563827832e-01,-1.5113856236e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7479590841e-01,0.0000000000e+00,8.3807729433e-02
70.470000,555.000,60.000000,115.000000,2.5384246297e-01,1.0897229529e-01,-1.5750460623e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8591245719e-01,0.0000000000e+00,8.4859631676e-02
70.470000,555.000,60.000000,120.000000,2.5833740371e-01,9.0516665493e-02,-1.6126870846e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9798748841e-01,0.0000000000e+00,8.6362292070e-02
70.470000,555.000,60.000000,125.000000,2.6395013102e-01,7.0738884817e-02,-1.6221983815e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1074262146e-01,0.0000000000e+00,8.8238628937e-02
70.470000,555.000,60.000000,130.000000,2.7042080828e-01,5.0151074130e-02,-1.6021655217e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2387445847e-01,0.0000000000e+00,9.0401778801e-02
70.470000,555.000,60.000000,135.000000,2.7746891076e-01,2.9295098449e-02,-1.5519212381e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3706316240e-01,0.0000000000e+00,9.2757962133e-02
70.470000,555.000,60.000000,140.000000,2.8480238072e-01,8.7267514360e-03,-1.4715751730e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4998157264e-01,0.0000000000e+00,9.5209543923e-02
70.470000,555.000,60.000000,145.000000,2.9212708283e-01,-1.1000519926e-02,-1.3620211249e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6230458566e-01,0.0000000000e+00,9.7658194617e-02
70.470000,555.000,60.000000,150.000000,2.9915626890e-01,-2.9351861953e-02,-1.2249215083e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7371852007e-01,0.0000000000e+00,1.0000805419e-01
70.470000,555.000,60.000000,155.000000,3.0561976140e-01,-4.5826744584e-02,-1.0626694220e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8393018534e-01,0.0000000000e+00,1.0216880218e-01
70.470000,555.000,60.000000,160.000000,3.1127257425e-01,-5.9973703462e-02,-8.7832939127e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9267538217e-01,0.0000000000e+00,1.0405853966e-01
70.470000,555.000,60.000000,165.000000,3.1590270735e-01,-7.1403651572e-02,-6.7555848171e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9972657943e-01,0.0000000000e+00,1.0560639492e-01
70.470000,555.000,60.000000,170.000000,3.1933787642e-01,-7.9801361293e-02,-4.5851007454e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0489953691e-01,0.0000000000e+00,1.0675477324e-01
70.470000,555.000,60.000000,175.000000,3.2145097289e-01,-8.4934772633e-02,-2.3172310468e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0805867499e-01,0.0000000000e+00,1.0746118219e-01
70.470000,555.000,60.000000,180.000000,3.2216408720e-01,-8.6661848647e-02,-6.5269508176e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0912102982e-01,0.0000000000e+00,1.0769957657e-01
70.470000,555.000,60.000000,185.000000,3.2145097289e-01,-8.4934772633e-02,2.3172310468e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0805867499e-01,0.0000000000e+00,1.0746118219e-01
70.470000,555.000,60.000000,190.000000,3.1933787642e-01,-7.9801361293e-02,4.5851007454e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0489953691e-01,0.0000000000e+00,1.0675477324e-01
70.470000,555.000,60.000000,195.000000,3.1590270735e-01,-7.1403651572e-02,6.7555848171e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9972657943e-01,0.0000000000e+00,1.0560639492e-01
70.470000,555.000,60.000000,200.000000,3.1127257425e-01,-5.9973703462e-02,8.7832939127e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9267538217e-01,0.0000000000e+00,1.0405853966e-01
70.470000,555.000,60.000000,205.000000,3.0561976140e-01,-4.5826744584e-02,1.0626694220e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8393018534e-01,0.0000000000e+00,1.0216880218e-01
70.470000,555.000,60.000000,210.000000,2.9915626890e-01,-2.9351861953e-02,1.2249215083e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7371852007e-01,0.0000000000e+00,1.0000805419e-01
70.470000,555.000,60.000000,215.000000,2.9212708283e-01,-1.1000519926e-02,1.3620211249e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6230458566e-01,0.0000000000e+00,9.7658194617e-02
70.470000,555.000,60.000000,220.000000,2.8480238072e-01,8.7267514360e-03,1.4715751730e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4998157264e-01,0.0000000000e+00,9.5209543923e-02
70.470000,555.000,60.000000,225.000000,2.7746891076e-01,2.9295098449e-02,1.5519212381e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3706316240e-01,0.0000000000e+00,9.2757962133e-02
70.470000,555.000,60.000000,230.000000,2.7042080828e-01,5.0151074130e-02,1.6021655217e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2387445847e-01,0.0000000000e+00,9.0401778801e-02
70.470000,555.000,60.000000,235.000000,2.6395013102e-01,7.0738884817e-02,1.6221983815e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1074262146e-01,0.0000000000e+00,8.8238628937e-02
70.470000,555.000,60.000000,240.000000,2.5833740371e-01,9.0516665493e-02,1.6126870846e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9798748841e-01,0.0000000000e+00,8.6362292070e-02
70.470000,555.000,60.000000,245.000000,2.5384246297e-01,1.0897229529e-01,1.5750460623e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8591245719e-01,0.0000000000e+00,8.4859631676e-02
70.470000,555.000,60.000000,250.000000,2.5069588490e-01,1.2563827832e-01,1.5113856236e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7479590841e-01,0.0000000000e+00,8.3807729433e-02
70.470000,555.000,60.000000,255.000000,2.4909126097e-01,1.4010524313e-01,1.4244407325e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6488342065e-01,0.0000000000e+00,8.3271303045e-02
70.470000,555.000,60.000000,260.000000,2.4917856255e-01,1.5203365563e-01,1.3174820494e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5638101026e-01,0.0000000000e+00,8.3300487993e-02
70.470000,555.000,60.000000,265.000000,2.5105880185e-01,1.6116339418e-01,1.1942119692e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4944959600e-01,0.0000000000e+00,8.3929052706e-02
70.470000,555.000,60.000000,270.000000,2.5478015851e-01,1.6732090022e-01,1.0586488336e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4420085101e-01,0.0000000000e+00,8.5173103649e-02
70.470000,555.000,60.000000,275.000000,2.6033569642e-01,1.7042369110e-01,9.1500285433e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4069456269e-01,0.0000000000e+00,8.7030322079e-02
70.470000,555.000,60.000000,280.000000,2.6766274782e-01,1.7048210180e-01,7.6754752203e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3893757474e-01,0.0000000000e+00,8.9479758142e-02
70.470000,555.000,60.000000,285.000000,2.7664399089e-01,1.6759820619e-01,6.2049041503e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.3888433800e-01,0.0000000000e+00,9.2482191110e-02
70.470000,555.000,60.000000,290.000000,2.8711019565e-01,1.6196195434e-01,4.7784732863e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4043904734e-01,0.0000000000e+00,9.5981047330e-02
70.470000,555.000,60.000000,295.000000,2.9884456212e-01,1.5384464708e-01,3.4332354266e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4345929415e-01,0.0000000000e+00,9.9903850495e-02
70.470000,555.000,60.000000,300.000000,3.1158852620e-01,1.4358995015e-01,2.2020582052e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4776111762e-01,0.0000000000e+00,1.0416416252e-01
70.470000,555.000,60.000000,305.000000,3.2504886328e-01,1.3160272527e-01,1.1126840049e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5312529592e-01,0.0000000000e+00,1.0866395831e-01
70.470000,555.000,60.000000,310.000000,3.3890588025e-01,1.1833602242e-01,1.8695806939e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5930468082e-01,0.0000000000e+00,1.1329636434e-01
70.470000,555.000,60.000000,315.000000,3.5282245234e-01,1.0427663357e-01,-5.5975209926e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6603234764e-01,0.0000000000e+00,1.1794867967e-01
70.470000,555.000,60.000000,320.000000,3.6645363526e-01,8.9929652379e-02,-1.1189288826e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7303030816e-01,0.0000000000e+00,1.2250558930e-01
70.470000,555.000,60.000000,325.000000,3.7945656497e-01,7.5802514807e-02,-1.4890574837e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8001851704e-01,0.0000000000e+00,1.2685247363e-01
70.470000,555.000,60.000000,330.000000,3.9150034765e-01,6.2389011536e-02,-1.6755556879e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8672389398e-01,0.0000000000e+00,1.3087871475e-01
70.470000,555.000,60.000000,335.000000,4.0227564266e-01,5.0153764025e-02,-1.6904833632e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9288908341e-01,0.0000000000e+00,1.3448089996e-01
70.470000,555.000,60.000000,340.000000,4.1150364952e-01,3.9517641822e-02,-1.5520414241e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9828068217e-01,0.0000000000e+00,1.3756582615e-01
70.470000,555.000,60.000000,345.000000,4.1894422780e-01,3.0844569853e-02,-1.2838764869e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0269668201e-01,0.0000000000e+00,1.4005321429e-01
70.470000,555.000,60.000000,350.000000,4.2440290460e-01,2.4430131720e-02,-9.1421345126e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0597289818e-01,0.0000000000e+00,1.4187805202e-01
70.470000,555.000,60.000000,355.000000,4.2773655781e-01,2.0492319815e-02,-4.7484356559e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0798818641e-01,0.0000000000e+00,1.4299249355e-01
70.470000,555.000,65.000000,0.000000,4.9480905770e-01,2.8458539573e-02,-3.5235323828e-18,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1128081774e-01,0.0000000000e+00,1.6541485571e-01
70.470000,555.000,65.000000,5.000000,4.9345947942e-01,2.9897689666e-02,2.4562022418e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1053183041e-01,0.0000000000e+00,1.6496369118e-01
70.470000,555.000,65.000000,10.000000,4.8944715439e-01,3.4166705867e-02,4.5871059026e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0831130200e-01,0.0000000000e+00,1.6362236940e-01
70.470000,555.000,65.000000,15.000000,4.8288023709e-01,4.1121798785e-02,6.0792337715e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0469770200e-01,0.0000000000e+00,1.6142704646e-01
70.470000,555.000,65.000000,20.000000,4.7393543416e-01,5.0528315582e-02,6.6423754611e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9981906795e-01,0.0000000000e+00,1.5843679544e-01
70.470000,555.000,65.000000,25.000000,4.6285279154e-01,6.2068072416e-02,6.0202927101e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9384897616e-01,0.0000000000e+00,1.5473186381e-01
70.470000,555.000,65.000000,30.000000,4.4992861966e-01,7.5349301428e-02,4.0003432952e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8700107489e-01,0.0000000000e+00,1.5041130825e-01
