sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,55.000000,50.000000,6.6918194152e-01,2.0438761828e-01,1.8135339620e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2712712755e-01,0.0000000000e+00,2.2370777693e-01
70.470000,555.000,55.000000,55.000000,6.4844812449e-01,2.2602145792e-01,3.0623283522e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2205811796e-01,0.0000000000e+00,2.1677645403e-01
70.470000,555.000,55.000000,60.000000,6.2818566334e-01,2.4550530903e-01,-1.5107713599e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1783482208e-01,0.0000000000e+00,2.1000270558e-01
70.470000,555.000,55.000000,65.000000,6.0885202492e-01,2.6209183601e-01,-3.5992204254e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1468893731e-01,0.0000000000e+00,2.0353946292e-01
70.470000,555.000,55.000000,70.000000,5.9086791758e-01,2.7511440925e-01,-5.9101926960e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1282477088e-01,0.0000000000e+00,1.9752736901e-01
70.470000,555.000,55.000000,75.000000,5.7460578645e-01,2.8400857970e-01,-8.3854925369e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1241220466e-01,0.0000000000e+00,1.9209093241e-01
70.470000,555.000,55.000000,80.000000,5.6037985068e-01,2.8833045496e-01,-1.0959339887e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1358067156e-01,0.0000000000e+00,1.8733519668e-01
70.470000,555.000,55.000000,85.000000,5.4843797299e-01,2.8777141307e-01,-1.3560308239e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1641433315e-01,0.0000000000e+00,1.8334302244e-01
70.470000,555.000,55.000000,90.000000,5.3895559474e-01,2.8216870411e-01,-1.6113451878e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2094861165e-01,0.0000000000e+00,1.8017305979e-01
70.470000,555.000,55.000000,95.000000,5.3203190531e-01,2.7151161637e-01,-1.8542557481e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2716818888e-01,0.0000000000e+00,1.7785846779e-01
70.470000,555.000,55.000000,100.000000,5.2768834570e-01,2.5594302062e-01,-2.0772451465e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3500653970e-01,0.0000000000e+00,1.7640641416e-01
70.470000,555.000,55.000000,105.000000,5.2586947509e-01,2.3575624682e-01,-2.2731292911e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4434702139e-01,0.0000000000e+00,1.7579836503e-01
70.470000,555.000,55.000000,110.000000,5.2644615674e-01,2.1138738996e-01,-2.4352782401e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5502549298e-01,0.0000000000e+00,1.7599114992e-01
70.470000,555.000,55.000000,115.000000,5.2922095005e-01,1.8340327959e-01,-2.5578219810e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6683439180e-01,0.0000000000e+00,1.7691876438e-01
70.470000,555.000,55.000000,120.000000,5.3393552916e-01,1.5248547841e-01,-2.6358348755e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7952815057e-01,0.0000000000e+00,1.7849484997e-01
70.470000,555.000,55.000000,125.000000,5.4027988857e-01,1.1941079353e-01,-2.6654931923e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9282979696e-01,0.0000000000e+00,1.8061577172e-01
70.470000,555.000,55.000000,130.000000,5.4790304326e-01,8.5028887884e-02,-2.6442009701e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0643854185e-01,0.0000000000e+00,1.8316419523e-01
70.470000,555.000,55.000000,135.000000,5.5642488781e-01,5.0237664484e-02,-2.5706804052e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2003813192e-01,0.0000000000e+00,1.8601305109e-01
70.470000,555.000,55.000000,140.000000,5.6544884552e-01,1.5957161175e-02,-2.4450240280e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3330571876e-01,0.0000000000e+00,1.8902976358e-01
70.470000,555.000,55.000000,145.000000,5.7457491697e-01,-1.6897263965e-02,-2.2687070674e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4592098069e-01,0.0000000000e+00,1.9208061273e-01
70.470000,555.000,55.000000,150.000000,5.8341272715e-01,-4.7441657041e-02,-2.0445595920e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5757522538e-01,0.0000000000e+00,1.9503509602e-01
70.470000,555.000,55.000000,155.000000,5.9159417243e-01,-7.4849307585e-02,-1.7766992049e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6798020146e-01,0.0000000000e+00,1.9777015629e-01
70.470000,555.000,55.000000,160.000000,5.9878528212e-01,-9.8374935507e-02,-1.4704262322e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7687635560e-01,0.0000000000e+00,2.0017414698e-01
70.470000,555.000,55.000000,165.000000,6.0469693476e-01,-1.1737650899e-01,-1.1320844514e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8404028827e-01,0.0000000000e+00,2.0215041470e-01
70.470000,555.000,55.000000,170.000000,6.0909410473e-01,-1.3133404782e-01,-7.6889141239e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8929118457e-01,0.0000000000e+00,2.0362039029e-01
70.470000,555.000,55.000000,175.000000,6.1180335988e-01,-1.3986485658e-01,-3.8874329667e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9249602773e-01,0.0000000000e+00,2.0452609532e-01
70.470000,555.000,55.000000,180.000000,6.1271838432e-01,-1.4273473811e-01,-1.0951222916e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9357343883e-01,0.0000000000e+00,2.0483198833e-01
70.470000,555.000,55.000000,185.000000,6.1180335988e-01,-1.3986485658e-01,3.8874329667e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9249602773e-01,0.0000000000e+00,2.0452609532e-01
70.470000,555.000,55.000000,190.000000,6.0909410473e-01,-1.3133404782e-01,7.6889141239e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8929118457e-01,0.0000000000e+00,2.0362039029e-01
70.470000,555.000,55.000000,195.000000,6.0469693476e-01,-1.1737650899e-01,1.1320844514e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8404028827e-01,0.0000000000e+00,2.0215041470e-01
70.470000,555.000,55.000000,200.000000,5.9878528212e-01,-9.8374935507e-02,1.4704262322e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7687635560e-01,0.0000000000e+00,2.0017414698e-01
70.470000,555.000,55.000000,205.000000,5.9159417243e-01,-7.4849307585e-02,1.7766992049e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6798020146e-01,0.0000000000e+00,1.9777015629e-01
70.470000,555.000,55.000000,210.000000,5.8341272715e-01,-4.7441657041e-02,2.0445595920e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5757522538e-01,0.0000000000e+00,1.9503509602e-01
70.470000,555.000,55.000000,215.000000,5.7457491697e-01,-1.6897263965e-02,2.2687070674e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4592098069e-01,0.0000000000e+00,1.9208061273e-01
70.470000,555.000,55.000000,220.000000,5.6544884552e-01,1.5957161175e-02,2.4450240280e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3330571876e-01,0.0000000000e+00,1.8902976358e-01
70.470000,555.000,55.000000,225.000000,5.5642488781e-01,5.0237664484e-02,2.5706804052e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2003813192e-01,0.0000000000e+00,1.8601305109e-01
70.470000,555.000,55.000000,230.000000,5.4790304326e-01,8.5028887884e-02,2.6442009701e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0643854185e-01,0.0000000000e+00,1.8316419523e-01
70.470000,555.000,55.000000,235.000000,5.4027988857e-01,1.1941079353e-01,2.6654931923e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9282979696e-01,0.0000000000e+00,1.8061577172e-01
70.470000,555.000,55.000000,240.000000,5.3393552916e-01,1.5248547841e-01,2.6358348755e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7952815057e-01,0.0000000000e+00,1.7849484997e-01
70.470000,555.000,55.000000,245.000000,5.2922095005e-01,1.8340327959e-01,2.5578219810e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6683439180e-01,0.0000000000e+00,1.7691876438e-01
70.470000,555.000,55.000000,250.000000,5.2644615674e-01,2.1138738996e-01,2.4352782401e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5502549298e-01,0.0000000000e+00,1.7599114992e-01
70.470000,555.000,55.000000,255.000000,5.2586947509e-01,2.3575624682e-01,2.2731292911e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4434702139e-01,0.0000000000e+00,1.7579836503e-01
70.470000,555.000,55.000000,260.000000,5.2768834570e-01,2.5594302062e-01,2.0772451465e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3500653970e-01,0.0000000000e+00,1.7640641416e-01
70.470000,555.000,55.000000,265.000000,5.3203190531e-01,2.7151161637e-01,1.8542557481e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2716818888e-01,0.0000000000e+00,1.7785846779e-01
70.470000,555.000,55.000000,270.000000,5.3895559474e-01,2.8216870411e-01,1.6113451878e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2094861165e-01,0.0000000000e+00,1.8017305979e-01
70.470000,555.000,55.000000,275.000000,5.4843797299e-01,2.8777141307e-01,1.3560308239e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1641433315e-01,0.0000000000e+00,1.8334302244e-01
70.470000,555.000,55.000000,280.000000,5.6037985068e-01,2.8833045496e-01,1.0959339887e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1358067156e-01,0.0000000000e+00,1.8733519668e-01
70.470000,555.000,55.000000,285.000000,5.7460578645e-01,2.8400857970e-01,8.3854925369e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1241220466e-01,0.0000000000e+00,1.9209093241e-01
70.470000,555.000,55.000000,290.000000,5.9086791758e-01,2.7511440925e-01,5.9101926960e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1282477088e-01,0.0000000000e+00,1.9752736901e-01
70.470000,555.000,55.000000,295.000000,6.0885202492e-01,2.6209183601e-01,3.5992204254e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1468893731e-01,0.0000000000e+00,2.0353946292e-01
70.470000,555.000,55.000000,300.000000,6.2818566334e-01,2.4550530903e-01,1.5107713599e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1783482208e-01,0.0000000000e+00,2.1000270558e-01
70.470000,555.000,55.000000,305.000000,6.4844812449e-01,2.2602145792e-01,-3.0623283522e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2205811796e-01,0.0000000000e+00,2.1677645403e-01
70.470000,555.000,55.000000,310.000000,6.6918194152e-01,2.0438761828e-01,-1.8135339620e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2712712755e-01,0.0000000000e+00,2.2370777693e-01
70.470000,555.000,55.000000,315.000000,6.8990559649e-01,1.8140791939e-01,-2.9845843339e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3279059007e-01,0.0000000000e+00,2.3063570265e-01
70.470000,555.000,55.000000,320.000000,7.1012705250e-01,1.5791767135e-01,-3.8052195111e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3878605583e-01,0.0000000000e+00,2.3739574306e-01
70.470000,555.000,55.000000,325.000000,7.2935770576e-01,1.3475684342e-01,-4.2739364581e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4484854839e-01,0.0000000000e+00,2.4382455774e-01
70.470000,555.000,55.000000,330.000000,7.4712633767e-01,1.1274345463e-01,-4.4017691044e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5071924596e-01,0.0000000000e+00,2.4976461813e-01
70.470000,555.000,55.000000,335.000000,7.6299264568e-01,9.2647702092e-02,-4.2117658369e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5615391342e-01,0.0000000000e+00,2.5506873092e-01
70.470000,555.000,55.000000,340.000000,7.7655994260e-01,7.5167630843e-02,-3.7380858842e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6093082454e-01,0.0000000000e+00,2.5960428343e-01
70.470000,555.000,55.000000,345.000000,7.8748663850e-01,6.0907102070e-02,-3.0247434907e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6485792968e-01,0.0000000000e+00,2.6325708201e-01
70.470000,555.000,55.000000,350.000000,7.9549615524e-01,5.0356745968e-02,-2.1240398277e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6777904816e-01,0.0000000000e+00,2.6593466650e-01
70.470000,555.000,55.000000,355.000000,8.0038497115e-01,4.3878493083e-02,-1.0947324039e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6957889424e-01,0.0000000000e+00,2.6756899951e-01
70.470000,555.000,60.000000,0.000000,8.7813155681e-01,6.1757193181e-02,-1.0665925863e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3459139875e-01,0.0000000000e+00,2.9355971259e-01
70.470000,555.000,60.000000,5.000000,8.7622119095e-01,6.3982817142e-02,7.5005888814e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3395747235e-01,0.0000000000e+00,2.9292107656e-01
70.470000,555.000,60.000000,10.000000,8.7054017656e-01,7.0583667008e-02,1.4406684766e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.3207926040e-01,0.0000000000e+00,2.9102191129e-01
70.470000,555.000,60.000000,15.000000,8.6123728729e-01,8.1334075316e-02,2.0144800018e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2902671574e-01,0.0000000000e+00,2.8791195188e-01
70.470000,555.000,60.000000,20.000000,8.4855560480e-01,9.5865849712e-02,2.4182786896e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2491395329e-01,0.0000000000e+00,2.8367246061e-01
70.470000,555.000,60.000000,25.000000,8.3282536497e-01,1.1367989225e-01,2.6048851712e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1989562011e-01,0.0000000000e+00,2.7841383547e-01
70.470000,555.000,60.000000,30.000000,8.1445425290e-01,1.3416195334e-01,2.5348641033e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1416197065e-01,0.0000000000e+00,2.7227236573e-01
70.470000,555.000,60.000000,35.000000,7.9391544504e-01,1.5660202714e-01,2.1779853454e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0793279846e-01,0.0000000000e+00,2.6540623448e-01
70.470000,555.000,60.000000,40.000000,7.7173376581e-01,1.8021678155e-01,1.5143908899e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0145041097e-01,0.0000000000e+00,2.5799089069e-01
70.470000,555.000,60.000000,45.000000,7.4847038260e-01,2.0417432219e-01,5.3543004632e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9497186348e-01,0.0000000000e+00,2.5021393286e-01
70.470000,555.000,60.000000,50.000000,7.2470650719e-01,2.2762051760e-01,-7.5586414506e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8876069132e-01,0.0000000000e+00,2.4226966030e-01
70.470000,555.000,60.000000,55.000000,7.0102660015e-01,2.4970606592e-01,-2.3446729937e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8307839495e-01,0.0000000000e+00,2.3435345839e-01
70.470000,555.000,60.000000,60.000000,6.7800158823e-01,2.6961346163e-01,-4.2046686946e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7817594048e-01,0.0000000000e+00,2.2665618817e-01
70.470000,555.000,60.000000,65.000000,6.5617260220e-01,2.8658302596e-01,-6.2986614306e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7428553823e-01,0.0000000000e+00,2.1935874986e-01
70.470000,555.000,60.000000,70.000000,6.3603572399e-01,2.9993719582e-01,-8.5795975883e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7161295351e-01,0.0000000000e+00,2.1262698383e-01
70.470000,555.000,60.000000,75.000000,6.1802819899e-01,3.0910232178e-01,-1.0991878730e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7033058821e-01,0.0000000000e+00,2.0660706139e-01
70.470000,555.000,60.000000,80.000000,6.0251652163e-01,3.1362730514e-01,-1.3472961043e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7057154837e-01,0.0000000000e+00,2.0142150177e-01
70.470000,555.000,60.000000,85.000000,5.8978674333e-01,3.1319850296e-01,-1.5955186375e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7242488334e-01,0.0000000000e+00,1.9716593205e-01
70.470000,555.000,60.000000,90.000000,5.8003728147e-01,3.0765044699e-01,-1.8367788875e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7593214665e-01,0.0000000000e+00,1.9390668325e-01
70.470000,555.000,60.000000,95.000000,5.7337443056e-01,2.9697205171e-01,-2.0639016000e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8108538857e-01,0.0000000000e+00,1.9167928966e-01
70.470000,555.000,60.000000,100.000000,5.6981069305e-01,2.8130812602e-01,-2.2698299189e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8782664715e-01,0.0000000000e+00,1.9048793086e-01
70.470000,555.000,60.000000,105.000000,5.6926596078e-01,2.6095614676e-01,-2.4478408182e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9604895882e-01,0.0000000000e+00,1.9030582666e-01
70.470000,555.000,60.000000,110.000000,5.7157149145e-01,2.3635839636e-01,-2.5917523525e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0559886362e-01,0.0000000000e+00,1.9107656644e-01
70.470000,555.000,60.000000,115.000000,5.7647653997e-01,2.0808970713e-01,-2.6961164452e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1628033455e-01,0.0000000000e+00,1.9271632602e-01
70.470000,555.000,60.000000,120.000000,5.8365742541e-01,1.7684118631e-01,-2.7563913806e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2786001725e-01,0.0000000000e+00,1.9511689875e-01
70.470000,555.000,60.000000,125.000000,5.9272874183e-01,1.4340041604e-01,-2.7690887902e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4007362635e-01,0.0000000000e+00,1.9814944326e-01
70.470000,555.000,60.000000,130.000000,6.0325635860e-01,1.0862872602e-01,-2.7318906953e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5263330922e-01,0.0000000000e+00,2.0166882955e-01
70.470000,555.000,60.000000,135.000000,6.1477180418e-01,7.3436222728e-02,-2.6437330733e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6523575868e-01,0.0000000000e+00,2.0551844737e-01
70.470000,555.000,60.000000,140.000000,6.2678758784e-01,3.8755323171e-02,-2.5048534172e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7757083281e-01,0.0000000000e+00,2.0953532841e-01
70.470000,555.000,60.000000,145.000000,6.3881298869e-01,5.5135835724e-03,-2.3168008275e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8933042457e-01,0.0000000000e+00,2.1355542448e-01
70.470000,555.000,60.000000,150.000000,6.5036982932e-01,-2.5393368235e-02,-2.0824082867e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0021731595e-01,0.0000000000e+00,2.1741888068e-01
70.470000,555.000,60.000000,155.000000,6.6100775476e-01,-5.3127993410e-02,-1.8057278816e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0995375145e-01,0.0000000000e+00,2.2097514319e-01
70.470000,555.000,60.000000,160.000000,6.7031855420e-01,-7.6935321306e-02,-1.4919308214e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1828947391e-01,0.0000000000e+00,2.2408774698e-01
70.470000,555.000,60.000000,165.000000,6.7794909343e-01,-9.6165024390e-02,-1.1471751309e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2500898156e-01,0.0000000000e+00,2.2663863914e-01
70.470000,555.000,60.000000,170.000000,6.8361246940e-01,-1.1029043832e-01,-7.7844483806e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2993778841e-01,0.0000000000e+00,2.2853190787e-01
70.470000,555.000,60.000000,175.000000,6.8709705207e-01,-1.1892396764e-01,-3.9336529918e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3294750007e-01,0.0000000000e+00,2.2969680518e-01
70.470000,555.000,60.000000,180.000000,6.8827314305e-01,-1.2182842448e-01,-1.1079488238e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3395955229e-01,0.0000000000e+00,2.3008997284e-01
70.470000,555.000,60.000000,185.000000,6.8709705207e-01,-1.1892396764e-01,3.9336529918e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3294750007e-01,0.0000000000e+00,2.2969680518e-01
70.470000,555.000,60.000000,190.000000,6.8361246940e-01,-1.1029043832e-01,7.7844483806e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2993778841e-01,0.0000000000e+00,2.2853190787e-01
70.470000,555.000,60.000000,195.000000,6.7794909343e-01,-9.6165024390e-02,1.1471751309e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2500898156e-01,0.0000000000e+00,2.2663863914e-01
70.470000,555.000,60.000000,200.000000,6.7031855420e-01,-7.6935321306e-02,1.4919308214e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1828947391e-01,0.0000000000e+00,2.2408774698e-01
70.470000,555.000,60.000000,205.000000,6.6100775476e-01,-5.3127993410e-02,1.8057278816e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0995375145e-01,0.0000000000e+00,2.2097514319e-01
70.470000,555.000,60.000000,210.000000,6.5036982932e-01,-2.5393368235e-02,2.0824082867e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0021731595e-01,0.0000000000e+00,2.1741888068e-01
70.470000,555.000,60.000000,215.000000,6.3881298869e-01,5.5135835724e-03,2.3168008275e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8933042457e-01,0.0000000000e+00,2.1355542448e-01
70.470000,555.000,60.000000,220.000000,6.2678758784e-01,3.8755323171e-02,2.5048534172e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7757083281e-01,0.0000000000e+00,2.0953532841e-01
70.470000,555.000,60.000000,225.000000,6.1477180418e-01,7.3436222728e-02,2.6437330733e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6523575868e-01,0.0000000000e+00,2.0551844737e-01
70.470000,555.000,60.000000,230.000000,6.0325635860e-01,1.0862872602e-01,2.7318906953e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5263330922e-01,0.0000000000e+00,2.0166882955e-01
70.470000,555.000,60.000000,235.000000,5.9272874183e-01,1.4340041604e-01,2.7690887902e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4007362635e-01,0.0000000000e+00,1.9814944326e-01
70.470000,555.000,60.000000,240.000000,5.8365742541e-01,1.7684118631e-01,2.7563913806e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.2786001725e-01,0.0000000000e+00,1.9511689875e-01
70.470000,555.000,60.000000,245.000000,5.7647653997e-01,2.0808970713e-01,2.6961164452e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.1628033455e-01,0.0000000000e+00,1.9271632602e-01
70.470000,555.000,60.000000,250.000000,5.7157149145e-01,2.3635839636e-01,2.5917523525e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.0559886362e-01,0.0000000000e+00,1.9107656644e-01
70.470000,555.000,60.000000,255.000000,5.6926596078e-01,2.6095614676e-01,2.4478408182e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9604895882e-01,0.0000000000e+00,1.9030582666e-01
70.470000,555.000,60.000000,260.000000,5.6981069305e-01,2.8130812602e-01,2.2698299189e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8782664715e-01,0.0000000000e+00,1.9048793086e-01
70.470000,555.000,60.000000,265.000000,5.7337443056e-01,2.9697205171e-01,2.0639016000e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8108538857e-01,0.0000000000e+00,1.9167928966e-01
70.470000,555.000,60.000000,270.000000,5.8003728147e-01,3.0765044699e-01,1.8367788875e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7593214665e-01,0.0000000000e+00,1.9390668325e-01
70.470000,555.000,60.000000,275.000000,5.8978674333e-01,3.1319850296e-01,1.5955186375e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7242488334e-01,0.0000000000e+00,1.9716593205e-01
70.470000,555.000,60.000000,280.000000,6.0251652163e-01,3.1362730514e-01,1.3472961043e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7057154837e-01,0.0000000000e+00,2.0142150177e-01
70.470000,555.000,60.000000,285.000000,6.1802819899e-01,3.0910232178e-01,1.0991878730e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7033058821e-01,0.0000000000e+00,2.0660706139e-01
70.470000,555.000,60.000000,290.000000,6.3603572399e-01,2.9993719582e-01,8.5795975883e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7161295351e-01,0.0000000000e+00,2.1262698383e-01
70.470000,555.000,60.000000,295.000000,6.5617260220e-01,2.8658302596e-01,6.2986614306e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7428553823e-01,0.0000000000e+00,2.1935874986e-01
70.470000,555.000,60.000000,300.000000,6.7800158823e-01,2.6961346163e-01,4.2046686946e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.7817594048e-01,0.0000000000e+00,2.2665618817e-01
70.470000,555.000,60.000000,305.000000,7.0102660015e-01,2.4970606592e-01,2.3446729937e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8307839495e-01,0.0000000000e+00,2.3435345839e-01
70.470000,555.000,60.000000,310.000000,7.2470650719e-01,2.2762051760e-01,7.5586414506e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.8876069132e-01,0.0000000000e+00,2.4226966030e-01
70.470000,555.000,60.000000,315.000000,7.4847038260e-01,2.0417432219e-01,-5.3543004632e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,3.9497186348e-01,0.0000000000e+00,2.5021393286e-01
