sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,55.000000,105.000000,4.3326442849e-01,3.0839363462e-01,-1.4147051165e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3206728156e-01,0.0000000000e+00,4.3332684162e-02
84.260000,555.000,55.000000,110.000000,4.4075238154e-01,2.8501456490e-01,-1.6530009638e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4428748445e-01,0.0000000000e+00,4.4081587333e-02
84.260000,555.000,55.000000,115.000000,4.5073592353e-01,2.5696893736e-01,-1.8524548590e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5870433449e-01,0.0000000000e+00,4.5080085349e-02
84.260000,555.000,55.000000,120.000000,4.6284371240e-01,2.2505427942e-01,-2.0066637899e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7493393671e-01,0.0000000000e+00,4.6291038652e-02
84.260000,555.000,55.000000,125.000000,4.7664357551e-01,1.9018587181e-01,-2.1105202932e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9253515552e-01,0.0000000000e+00,4.7671223754e-02
84.260000,555.000,55.000000,130.000000,4.9165617311e-01,1.5336926737e-01,-2.1603664563e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1102262268e-01,0.0000000000e+00,4.9172699776e-02
84.260000,555.000,55.000000,135.000000,5.0736999435e-01,1.1567019852e-01,-2.1541044355e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2988110872e-01,0.0000000000e+00,5.0744308262e-02
84.260000,555.000,55.000000,140.000000,5.2325722817e-01,7.8182781747e-02,-2.0912604435e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4858082403e-01,0.0000000000e+00,5.2333260506e-02
84.260000,555.000,55.000000,145.000000,5.3879003044e-01,4.1996968701e-02,-1.9730005542e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6659318735e-01,0.0000000000e+00,5.3886764487e-02
84.260000,555.000,55.000000,150.000000,5.5345670146e-01,8.1662072345e-03,-1.8020980921e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8340658502e-01,0.0000000000e+00,5.5353642868e-02
84.260000,555.000,55.000000,155.000000,5.6677729550e-01,-2.2323738795e-02,-1.5828537775e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9854164461e-01,0.0000000000e+00,5.6685894159e-02
84.260000,555.000,55.000000,160.000000,5.7831820393e-01,-4.8583902864e-02,-1.3209711543e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1156556064e-01,0.0000000000e+00,5.7840151252e-02
84.260000,555.000,55.000000,165.000000,5.8770528728e-01,-6.9848320177e-02,-1.0233910909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2210503924e-01,0.0000000000e+00,5.8778994812e-02
84.260000,555.000,55.000000,170.000000,5.9463517591e-01,-8.5496569592e-02,-6.9809029376e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2985746973e-01,0.0000000000e+00,5.9472083501e-02
84.260000,555.000,55.000000,175.000000,5.9888441357e-01,-9.5072008115e-02,-3.5384976957e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3459998516e-01,0.0000000000e+00,5.9897068480e-02
84.260000,555.000,55.000000,180.000000,6.0031618196e-01,-9.8295178358e-02,-9.9766564859e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3619613747e-01,0.0000000000e+00,6.0040265943e-02
84.260000,555.000,55.000000,185.000000,5.9888441357e-01,-9.5072008115e-02,3.5384976957e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3459998516e-01,0.0000000000e+00,5.9897068480e-02
84.260000,555.000,55.000000,190.000000,5.9463517591e-01,-8.5496569592e-02,6.9809029376e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2985746973e-01,0.0000000000e+00,5.9472083501e-02
84.260000,555.000,55.000000,195.000000,5.8770528728e-01,-6.9848320177e-02,1.0233910909e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2210503924e-01,0.0000000000e+00,5.8778994812e-02
84.260000,555.000,55.000000,200.000000,5.7831820393e-01,-4.8583902864e-02,1.3209711543e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1156556064e-01,0.0000000000e+00,5.7840151252e-02
84.260000,555.000,55.000000,205.000000,5.6677729550e-01,-2.2323738795e-02,1.5828537775e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9854164461e-01,0.0000000000e+00,5.6685894159e-02
84.260000,555.000,55.000000,210.000000,5.5345670146e-01,8.1662072345e-03,1.8020980921e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8340658502e-01,0.0000000000e+00,5.5353642868e-02
84.260000,555.000,55.000000,215.000000,5.3879003044e-01,4.1996968701e-02,1.9730005542e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6659318735e-01,0.0000000000e+00,5.3886764487e-02
84.260000,555.000,55.000000,220.000000,5.2325722817e-01,7.8182781747e-02,2.0912604435e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4858082403e-01,0.0000000000e+00,5.2333260506e-02
84.260000,555.000,55.000000,225.000000,5.0736999435e-01,1.1567019852e-01,2.1541044355e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2988110872e-01,0.0000000000e+00,5.0744308262e-02
84.260000,555.000,55.000000,230.000000,4.9165617311e-01,1.5336926737e-01,2.1603664563e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1102262268e-01,0.0000000000e+00,4.9172699776e-02
84.260000,555.000,55.000000,235.000000,4.7664357551e-01,1.9018587181e-01,2.1105202932e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9253515552e-01,0.0000000000e+00,4.7671223754e-02
84.260000,555.000,55.000000,240.000000,4.6284371240e-01,2.2505427942e-01,2.0066637899e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7493393671e-01,0.0000000000e+00,4.6291038652e-02
84.260000,555.000,55.000000,245.000000,4.5073592353e-01,2.5696893736e-01,1.8524548590e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5870433449e-01,0.0000000000e+00,4.5080085349e-02
84.260000,555.000,55.000000,250.000000,4.4075238154e-01,2.8501456490e-01,1.6530009638e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4428748445e-01,0.0000000000e+00,4.4081587333e-02
84.260000,555.000,55.000000,255.000000,4.3326442849e-01,3.0839363462e-01,1.4147051165e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3206728156e-01,0.0000000000e+00,4.3332684162e-02
84.260000,555.000,55.000000,260.000000,4.2857066764e-01,3.2645040298e-01,1.1450727568e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2235912781e-01,0.0000000000e+00,4.2863240462e-02
84.260000,555.000,55.000000,265.000000,4.2688718483e-01,3.3869074601e-01,8.5248509763e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1540077437e-01,0.0000000000e+00,4.2694867930e-02
84.260000,555.000,55.000000,270.000000,4.2834021366e-01,3.4479717484e-01,5.4594558226e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1134553319e-01,0.0000000000e+00,4.2840191745e-02
84.260000,555.000,55.000000,275.000000,4.3296148809e-01,3.4463854569e-01,2.3480698198e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1025806091e-01,0.0000000000e+00,4.3302385759e-02
84.260000,555.000,55.000000,280.000000,4.4068644609e-01,3.3827413581e-01,-7.1512674700e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1211284004e-01,0.0000000000e+00,4.4074992839e-02
84.260000,555.000,55.000000,285.000000,4.5135536301e-01,3.2595192629e-01,-3.6381672961e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1679539992e-01,0.0000000000e+00,4.5142038220e-02
84.260000,555.000,55.000000,290.000000,4.6471740331e-01,3.0810110954e-01,-6.3341030763e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2410623719e-01,0.0000000000e+00,4.6478434735e-02
84.260000,555.000,55.000000,295.000000,4.8043748915e-01,2.8531901824e-01,-8.7236585568e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3376731307e-01,0.0000000000e+00,4.8050669771e-02
84.260000,555.000,55.000000,300.000000,4.9810579568e-01,2.5835284747e-01,-1.0737655355e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4543092693e-01,0.0000000000e+00,4.9817754942e-02
84.260000,555.000,55.000000,305.000000,5.1724959929e-01,2.2807670781e-01,-1.2319128512e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5869069310e-01,0.0000000000e+00,5.1732411076e-02
84.260000,555.000,55.000000,310.000000,5.3734712881e-01,1.9546469722e-01,-1.3425067950e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7309428441e-01,0.0000000000e+00,5.3742453539e-02
84.260000,555.000,55.000000,315.000000,5.5784300396e-01,1.6156081080e-01,-1.4027729248e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8815755216e-01,0.0000000000e+00,5.5792336303e-02
84.260000,555.000,55.000000,320.000000,5.7816479197e-01,1.2744661224e-01,-1.4115471045e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0337959064e-01,0.0000000000e+00,5.7824807846e-02
84.260000,555.000,55.000000,325.000000,5.9774017455e-01,9.4207668441e-02,-1.3693091085e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1825828580e-01,0.0000000000e+00,5.9782628094e-02
84.260000,555.000,55.000000,330.000000,6.1601419450e-01,6.2899793716e-02,-1.2781648669e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3230587311e-01,0.0000000000e+00,6.1610293332e-02
84.260000,555.000,55.000000,335.000000,6.3246604559e-01,3.4516162067e-02,-1.1417777521e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4506402960e-01,0.0000000000e+00,6.3255715435e-02
84.260000,555.000,55.000000,340.000000,6.4662488045e-01,9.9563236644e-03,-9.6525093214e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5611803948e-01,0.0000000000e+00,6.4671802884e-02
84.260000,555.000,55.000000,345.000000,6.5808414016e-01,-1.0001894470e-02,-7.5496438867e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6510960104e-01,0.0000000000e+00,6.5817893929e-02
84.260000,555.000,55.000000,350.000000,6.6651395356e-01,-2.4726711850e-02,-5.1837165597e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7174788419e-01,0.0000000000e+00,6.6660996704e-02
84.260000,555.000,55.000000,355.000000,6.7167121444e-01,-3.3752168043e-02,-2.6376264281e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7581850132e-01,0.0000000000e+00,6.7176797083e-02
84.260000,555.000,60.000000,0.000000,7.8588361736e-01,-1.2068521756e-02,-3.5086960073e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8405096240e-01,0.0000000000e+00,7.8599682641e-02
84.260000,555.000,60.000000,5.000000,7.8372587695e-01,-8.8513078172e-03,2.4853097306e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8255554286e-01,0.0000000000e+00,7.8383877518e-02
84.260000,555.000,60.000000,10.000000,7.7731563327e-01,6.9836786580e-04,4.8815936986e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7811698233e-01,0.0000000000e+00,7.7742760808e-02
84.260000,555.000,60.000000,15.000000,7.6683987746e-01,1.6277816620e-02,7.1026831192e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7087690858e-01,0.0000000000e+00,7.6695034320e-02
84.260000,555.000,60.000000,20.000000,7.5260385218e-01,3.7393152894e-02,9.0680319659e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6106652426e-01,0.0000000000e+00,7.5271226718e-02
84.260000,555.000,60.000000,25.000000,7.3502165367e-01,6.3374828722e-02,1.0705303367e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4899949662e-01,0.0000000000e+00,7.3512753590e-02
84.260000,555.000,60.000000,30.000000,7.1460349897e-01,9.3398676758e-02,1.1952694348e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3506230826e-01,0.0000000000e+00,7.1470643990e-02
84.260000,555.000,60.000000,35.000000,6.9194006531e-01,1.2651178539e-01,1.2760925272e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1970236307e-01,0.0000000000e+00,6.9203974149e-02
84.260000,555.000,60.000000,40.000000,6.6768440107e-01,1.6166237609e-01,1.3094831317e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0341421007e-01,0.0000000000e+00,6.6778058315e-02
84.260000,555.000,60.000000,45.000000,6.4253198328e-01,1.9773272782e-01,1.2934506384e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8672430479e-01,0.0000000000e+00,6.4262454207e-02
84.260000,555.000,60.000000,50.000000,6.1719955275e-01,2.3357409950e-01,1.2275964388e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7017477311e-01,0.0000000000e+00,6.1728846232e-02
84.260000,555.000,60.000000,55.000000,5.9240339368e-01,2.6804254356e-01,1.1131298508e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5430667259e-01,0.0000000000e+00,5.9248873129e-02
84.260000,555.000,60.000000,60.000000,5.6883773762e-01,3.0003448087e-01,9.5283351758e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3964326191e-01,0.0000000000e+00,5.6891968052e-02
84.260000,555.000,60.000000,65.000000,5.4715396319e-01,3.2852092279e-01,7.5097956426e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2667378902e-01,0.0000000000e+00,5.4723278247e-02
84.260000,555.000,60.000000,70.000000,5.2794123223e-01,3.5257927662e-01,5.1319935896e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1583829293e-01,0.0000000000e+00,5.2801728386e-02
84.260000,555.000,60.000000,75.000000,5.1170915278e-01,3.7142175567e-01,2.4631116836e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0751388355e-01,0.0000000000e+00,5.1178286613e-02
84.260000,555.000,60.000000,80.000000,4.9887298963e-01,3.8441953022e-01,-4.1888706044e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0200291893e-01,0.0000000000e+00,4.9894485389e-02
84.260000,555.000,60.000000,85.000000,4.8974185873e-01,3.9112189725e-01,-3.4286462671e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9952344219e-01,0.0000000000e+00,4.8981240762e-02
84.260000,555.000,60.000000,90.000000,4.8451024388e-01,3.9126990936e-01,-6.4760259836e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0020217128e-01,0.0000000000e+00,4.8458003913e-02
84.260000,555.000,60.000000,95.000000,4.8325306744e-01,3.8480408145e-01,-9.4688535071e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0407025769e-01,0.0000000000e+00,4.8332268160e-02
84.260000,555.000,60.000000,100.000000,4.8592443407e-01,3.7186598090e-01,-1.2315729986e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1106194592e-01,0.0000000000e+00,4.8599443304e-02
84.260000,555.000,60.000000,105.000000,4.9236005220e-01,3.5279369746e-01,-1.4928806717e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2101617736e-01,0.0000000000e+00,4.9243097824e-02
84.260000,555.000,60.000000,110.000000,5.0228322554e-01,3.2811137657e-01,-1.7226446969e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3368109296e-01,0.0000000000e+00,5.0235558105e-02
84.260000,555.000,60.000000,115.000000,5.1531419937e-01,2.9851317788e-01,-1.9135693570e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4872130077e-01,0.0000000000e+00,5.1538843203e-02
84.260000,555.000,60.000000,120.000000,5.3098254801e-01,2.6484218513e-01,-2.0594469363e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6572769052e-01,0.0000000000e+00,5.3105903775e-02
84.260000,555.000,60.000000,125.000000,5.4874220241e-01,2.2806493846e-01,-2.1553446446e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8422949980e-01,0.0000000000e+00,5.4882125048e-02
84.260000,555.000,60.000000,130.000000,5.6798864333e-01,1.8924238251e-01,-2.1977530809e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0370826814e-01,0.0000000000e+00,5.6807046391e-02
84.260000,555.000,60.000000,135.000000,5.8807772744e-01,1.4949812012e-01,-2.1846920941e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2361325749e-01,0.0000000000e+00,5.8816244193e-02
84.260000,555.000,60.000000,140.000000,6.0834557252e-01,1.0998492969e-01,-2.1157712010e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4337787325e-01,0.0000000000e+00,6.0843320665e-02
84.260000,555.000,60.000000,145.000000,6.2812890393e-01,7.1850543848e-02,-1.9922030752e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6243658911e-01,0.0000000000e+00,6.2821938792e-02
84.260000,555.000,60.000000,150.000000,6.4678525855e-01,3.6203696968e-02,-1.8167699972e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8024186389e-01,0.0000000000e+00,6.4687843004e-02
84.260000,555.000,60.000000,155.000000,6.6371245297e-01,4.0814307446e-03,-1.5937445047e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9628053816e-01,0.0000000000e+00,6.6380806288e-02
84.260000,555.000,60.000000,160.000000,6.7836675056e-01,-2.3581399021e-02,-1.3287667793e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1008921442e-01,0.0000000000e+00,6.7846447146e-02
84.260000,555.000,60.000000,165.000000,6.9027920411e-01,-4.5979542286e-02,-1.0286825063e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2126815509e-01,0.0000000000e+00,6.9037864104e-02
84.260000,555.000,60.000000,170.000000,6.9906970739e-01,-6.2460923044e-02,-7.0134602965e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2949327738e-01,0.0000000000e+00,6.9917041063e-02
84.260000,555.000,60.000000,175.000000,7.0445835689e-01,-7.2545691476e-02,-3.5539456396e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3452588182e-01,0.0000000000e+00,7.0455983638e-02
84.260000,555.000,60.000000,180.000000,7.0627380313e-01,-7.5940225623e-02,-1.0019229642e-16,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3621981961e-01,0.0000000000e+00,7.0637554413e-02
84.260000,555.000,60.000000,185.000000,7.0445835689e-01,-7.2545691476e-02,3.5539456396e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.3452588182e-01,0.0000000000e+00,7.0455983638e-02
84.260000,555.000,60.000000,190.000000,6.9906970739e-01,-6.2460923044e-02,7.0134602965e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2949327738e-01,0.0000000000e+00,6.9917041063e-02
84.260000,555.000,60.000000,195.000000,6.9027920411e-01,-4.5979542286e-02,1.0286825063e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2126815509e-01,0.0000000000e+00,6.9037864104e-02
84.260000,555.000,60.000000,200.000000,6.7836675056e-01,-2.3581399021e-02,1.3287667793e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1008921442e-01,0.0000000000e+00,6.7846447146e-02
84.260000,555.000,60.000000,205.000000,6.6371245297e-01,4.0814307446e-03,1.5937445047e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9628053816e-01,0.0000000000e+00,6.6380806288e-02
84.260000,555.000,60.000000,210.000000,6.4678525855e-01,3.6203696968e-02,1.8167699972e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8024186389e-01,0.0000000000e+00,6.4687843004e-02
84.260000,555.000,60.000000,215.000000,6.2812890393e-01,7.1850543848e-02,1.9922030752e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6243658911e-01,0.0000000000e+00,6.2821938792e-02
84.260000,555.000,60.000000,220.000000,6.0834557252e-01,1.0998492969e-01,2.1157712010e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4337787325e-01,0.0000000000e+00,6.0843320665e-02
84.260000,555.000,60.000000,225.000000,5.8807772744e-01,1.4949812012e-01,2.1846920941e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2361325749e-01,0.0000000000e+00,5.8816244193e-02
84.260000,555.000,60.000000,230.000000,5.6798864333e-01,1.8924238251e-01,2.1977530809e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0370826814e-01,0.0000000000e+00,5.6807046391e-02
84.260000,555.000,60.000000,235.000000,5.4874220241e-01,2.2806493846e-01,2.1553446446e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8422949980e-01,0.0000000000e+00,5.4882125048e-02
84.260000,555.000,60.000000,240.000000,5.3098254801e-01,2.6484218513e-01,2.0594469363e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6572769052e-01,0.0000000000e+00,5.3105903775e-02
84.260000,555.000,60.000000,245.000000,5.1531419937e-01,2.9851317788e-01,1.9135693570e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4872130077e-01,0.0000000000e+00,5.1538843203e-02
84.260000,555.000,60.000000,250.000000,5.0228322554e-01,3.2811137657e-01,1.7226446969e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3368109296e-01,0.0000000000e+00,5.0235558105e-02
84.260000,555.000,60.000000,255.000000,4.9236005220e-01,3.5279369746e-01,1.4928806717e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2101617736e-01,0.0000000000e+00,4.9243097824e-02
84.260000,555.000,60.000000,260.000000,4.8592443407e-01,3.7186598090e-01,1.2315729986e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1106194592e-01,0.0000000000e+00,4.8599443304e-02
84.260000,555.000,60.000000,265.000000,4.8325306744e-01,3.8480408145e-01,9.4688535071e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0407025769e-01,0.0000000000e+00,4.8332268160e-02
84.260000,555.000,60.000000,270.000000,4.8451024388e-01,3.9126990936e-01,6.4760259836e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0020217128e-01,0.0000000000e+00,4.8458003913e-02
84.260000,555.000,60.000000,275.000000,4.8974185873e-01,3.9112189725e-01,3.4286462671e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,3.9952344219e-01,0.0000000000e+00,4.8981240762e-02
84.260000,555.000,60.000000,280.000000,4.9887298963e-01,3.8441953022e-01,4.1888706044e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0200291893e-01,0.0000000000e+00,4.9894485389e-02
84.260000,555.000,60.000000,285.000000,5.1170915278e-01,3.7142175567e-01,-2.4631116836e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.0751388355e-01,0.0000000000e+00,5.1178286613e-02
84.260000,555.000,60.000000,290.000000,5.2794123223e-01,3.5257927662e-01,-5.1319935896e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1583829293e-01,0.0000000000e+00,5.2801728386e-02
84.260000,555.000,60.000000,295.000000,5.4715396319e-01,3.2852092279e-01,-7.5097956426e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2667378902e-01,0.0000000000e+00,5.4723278247e-02
84.260000,555.000,60.000000,300.000000,5.6883773762e-01,3.0003448087e-01,-9.5283351758e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3964326191e-01,0.0000000000e+00,5.6891968052e-02
84.260000,555.000,60.000000,305.000000,5.9240339368e-01,2.6804254356e-01,-1.1131298508e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5430667259e-01,0.0000000000e+00,5.9248873129e-02
84.260000,555.000,60.000000,310.000000,6.1719955275e-01,2.3357409950e-01,-1.2275964388e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7017477311e-01,0.0000000000e+00,6.1728846232e-02
84.260000,555.000,60.000000,315.000000,6.4253198328e-01,1.9773272782e-01,-1.2934506384e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8672430479e-01,0.0000000000e+00,6.4262454207e-02
84.260000,555.000,60.000000,320.000000,6.6768440107e-01,1.6166237609e-01,-1.3094831317e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0341421007e-01,0.0000000000e+00,6.6778058315e-02
84.260000,555.000,60.000000,325.000000,6.9194006531e-01,1.2651178539e-01,-1.2760925272e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1970236307e-01,0.0000000000e+00,6.9203974149e-02
84.260000,555.000,60.000000,330.000000,7.1460349897e-01,9.3398676758e-02,-1.1952694348e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3506230826e-01,0.0000000000e+00,7.1470643990e-02
84.260000,555.000,60.000000,335.000000,7.3502165367e-01,6.3374828722e-02,-1.0705303367e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4899949662e-01,0.0000000000e+00,7.3512753590e-02
84.260000,555.000,60.000000,340.000000,7.5260385218e-01,3.7393152894e-02,-9.0680319659e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6106652426e-01,0.0000000000e+00,7.5271226718e-02
84.260000,555.000,60.000000,345.000000,7.6683987746e-01,1.6277816620e-02,-7.1026831192e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7087690858e-01,0.0000000000e+00,7.6695034320e-02
84.260000,555.000,60.000000,350.000000,7.7731563327e-01,6.9836786580e-04,-4.8815936986e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7811698233e-01,0.0000000000e+00,7.7742760808e-02
84.260000,555.000,60.000000,355.000000,7.8372587695e-01,-8.8513078172e-03,-2.4853097306e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8255554286e-01,0.0000000000e+00,7.8383877518e-02
84.260000,555.000,65.000000,0.000000,9.3136974834e-01,1.4857332117e-02,-3.2248361573e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7754491923e-01,0.0000000000e+00,9.3150391515e-02
84.260000,555.000,65.000000,5.000000,9.2867784525e-01,1.8352213372e-02,2.2836107185e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7597939473e-01,0.0000000000e+00,9.2881162428e-02
84.260000,555.000,65.000000,10.000000,9.2068146915e-01,2.8725924892e-02,4.4816317723e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7133227838e-01,0.0000000000e+00,9.2081409627e-02
